0	Index      	 *	Score 	Summary	Detail	
1	32434 68832	 * 	308.09	橙3雷电2矿等3易伤	1a基地爆炸2加一356雷电45a易伤5a序列升级7随机矿8a矿等9核
2	63332 31244	 * 	290.12	橙2雷电3矿等3易伤	13a矿等24低血量敌人5平台6a雷电79a易伤8核a序列升级
3	43333 33326	 * 	288.15	橙2雷电3易伤2伤害1攻速	1额外掉落24雷电36伤害567易伤6序列升级8攻速9核a策反
4	32434 54611	 * 	286.47	橙2雷电4易伤1矿等	1基地爆炸2加一35雷电459a易伤5序列升级6核7毒液对毒8矿等
5	32434 57231	 * 	285.32	橙3雷电4易伤1攻速	1基地爆炸2加一35a雷电4578易伤5序列升级6核9攻速
6	63232 31244	   	284.85	橙2雷电2矿等3易伤	1a矿等24低血量敌人3立即金币5平台6a雷电79a易伤8核a序列升级
7	32366 42273	   	284.13	橙2雷电2矿等2易伤1伤害	1基地爆炸2加一3a易伤4敌人爆炸5时间6a雷电7核8伤害9a矿等a序列升级
8	22362 42273	   	283.98	橙2雷电2矿等2易伤1伤害	1时间2加一3a易伤4敌人爆炸5挖尘6a雷电7核8伤害9a矿等a序列升级
9	32434 54641	 * 	282.92	橙2雷电2易伤1喷火对甲1矿等	1基地爆炸2加一35雷电45易伤5序列升级6核7毒液对毒8矿等9平台a喷火对甲
10	32434 54684	   	282.92	橙2雷电2易伤1喷火对甲1矿等	1基地爆炸2加一35雷电45易伤5序列升级6核7毒液对毒8矿等9随机矿a喷火对甲
11	43333 33321	   	281.21	橙2雷电3易伤2伤害1攻速	1额外掉落24雷电36伤害567易伤6序列升级8攻速9核a最后敌人
12	43333 33322	   	281.21	橙2雷电3易伤2伤害1攻速	1额外掉落24雷电36伤害567易伤6序列升级8攻速9核a基地爆炸
13	43333 33323	   	281.21	橙2雷电3易伤2伤害1攻速	1额外掉落24雷电36伤害567易伤6序列升级8攻速9核a立即金币
14	43333 33324	   	281.21	橙2雷电3易伤2伤害1攻速	1额外掉落24雷电36伤害567易伤6序列升级8攻速9核a随机矿
15	41121 33838	 * 	279.90	橙2雷电2喷火对甲2易伤1暴击	1额外掉落2平台3a喷火对甲4a易伤5暴击6加一7最后敌人8核9a雷电a序列升级
16	43333 33314	   	279.41	橙2雷电3易伤2伤害1攻速	1额外掉落24雷电36伤害567易伤6序列升级8攻速9最后敌人a核
17	32434 68833	   	279.20	橙3雷电3易伤1矿等	1基地爆炸2加一356雷电45a易伤5序列升级7随机矿8矿等9核
