0	Index      	 *	Score 	Summary	Detail	
1	14323 44331	 * 	306.30	橙2雷电2喷火对甲2易伤1矿等	17喷火对甲2a立即金币37雷电4矿等5时间67易伤7序列升级8额外掉落9核
2	14323 44332	   	306.30	橙2雷电2喷火对甲2易伤1矿等	17喷火对甲2立即金币37雷电4矿等5时间67易伤7序列升级8额外掉落9核a机枪对壮
3	14323 44333	   	306.20	橙2雷电2喷火对甲2易伤1矿等	17喷火对甲2立即金币37雷电4矿等5时间67易伤7序列升级8额外掉落9核a掉矿
4	14242 35221	 * 	305.74	橙2雷电3易伤2喷火对甲1暴击	19喷火对甲2立即金币3暴击49雷电5平台6核789易伤9序列升级a最后敌人
5	14242 35223	   	305.74	橙2雷电3易伤2喷火对甲1暴击	19喷火对甲2立即金币3暴击49雷电5平台6核789易伤9序列升级a低血量敌人
6	14242 35222	   	305.64	橙2雷电3易伤2喷火对甲1暴击	19喷火对甲2立即金币3暴击49雷电5平台6核789易伤9序列升级a激光对绿
7	14323 44211	   	304.50	橙2雷电2喷火对甲2易伤1矿等	17喷火对甲2立即金币37雷电4矿等5时间67易伤7序列升级8随机矿9基地爆炸a核
8	14323 44231	   	304.40	橙2雷电2喷火对甲2易伤1矿等	17喷火对甲2立即金币37雷电4矿等5时间67易伤7序列升级8随机矿9挖尘a核
9	16132 63353	   	300.14	橙2雷电3易伤2喷火对甲1暴击	16喷火对甲237易伤4等级56雷电6序列升级8全技能9核a暴击
10	16126 22211	 * 	298.58	橙2矿等3易伤1雷电1喷火对甲1暴击	1喷火对甲239易伤4暴击5a矿等6机枪对壮7核8雷电
11	16142 61111	 * 	297.95	橙2雷电3易伤1喷火对甲1矿等	1喷火对甲236易伤4随机矿56雷电6序列升级7矿等8基地爆炸9敌人爆炸a核
12	16142 61211	   	297.95	橙2雷电3易伤1喷火对甲1矿等	1喷火对甲236易伤4随机矿56雷电6序列升级7矿等8最后敌人9基地爆炸a核
13	16351 61111	   	297.85	橙2雷电3易伤1喷火对甲1矿等	1喷火对甲256易伤36雷电4核弹6序列升级7矿等8基地爆炸9敌人爆炸a核
14	16351 61211	   	297.85	橙2雷电3易伤1喷火对甲1矿等	1喷火对甲256易伤36雷电4核弹6序列升级7矿等8最后敌人9基地爆炸a核
15	16142 61131	   	297.85	橙2雷电3易伤1喷火对甲1矿等	1喷火对甲236易伤4随机矿56雷电6序列升级7矿等8基地爆炸9挖尘a核
16	16142 61231	   	297.85	橙2雷电3易伤1喷火对甲1矿等	1喷火对甲236易伤4随机矿56雷电6序列升级7矿等8最后敌人9挖尘a核
17	16142 62112	   	297.85	橙2雷电3易伤1喷火对甲1矿等	1喷火对甲236易伤4随机矿56雷电6序列升级7激光对愈8等级9矿等a核
18	16351 61131	   	297.75	橙2雷电3易伤1喷火对甲1矿等	1喷火对甲256易伤36雷电4核弹6序列升级7矿等8基地爆炸9挖尘a核
19	16351 61231	   	297.75	橙2雷电3易伤1喷火对甲1矿等	1喷火对甲256易伤36雷电4核弹6序列升级7矿等8最后敌人9挖尘a核
20	16351 62112	   	297.75	橙2雷电3易伤1喷火对甲1矿等	1喷火对甲256易伤36雷电4核弹6序列升级7激光对愈8等级9矿等a核
21	16142 13242	 * 	297.24	橙3雷电2喷火对甲2易伤2攻速	18喷火对甲23易伤4随机矿578雷电68攻速8序列升级9低血量敌人a核
22	16126 22213	   	297.02	橙3易伤1雷电1喷火对甲1矿等1暴击	1喷火对甲239易伤4暴击5矿等6机枪对壮7核8雷电a策反
23	16122 22211	   	296.92	橙3易伤1雷电1喷火对甲1矿等1暴击	1喷火对甲239易伤4暴击5电塔对甲6策反7核8雷电a矿等
24	14321 44331	   	296.64	橙2雷电2喷火对甲2易伤1矿等	17喷火对甲2a立即金币37雷电4矿等5低血量敌人67易伤7序列升级8额外掉落9核
