0	Index      	 *	Score 	Summary	Detail	
1	12143 21451	 * 	314.90	橙4易伤1雷电2伤害1矿等1攻速	149挖尘2349易伤49序列升级5矿等6核7攻速89伤害a雷电
2	35143 15311	 * 	304.57	橙5易伤2矿等1雷电	14基地爆炸2346a易伤46序列升级56矿等7全技能8核9雷电
3	12143 15311	   	304.27	橙5易伤2矿等1雷电	14挖尘2346a易伤46序列升级56矿等7全技能8核9雷电
4	12145 22253	   	304.17	橙5易伤2矿等1雷电	149挖尘23479易伤49序列升级5挖青69矿等8核a雷电
5	33245 32115	 * 	300.83	橙2矿等3易伤1雷电2攻速1暴击	1基地爆炸24攻速34矿等4序列升级579易伤6核8暴击a雷电
6	12143 21453	 * 	299.99	橙5易伤3伤害1矿等2攻速	149挖尘2349a易伤49a序列升级5矿等6核7a攻速89a伤害
7	12143 22616	 * 	297.30	橙4易伤1雷电1喷火对甲1矿等	14挖尘2347易伤4序列升级5矿等6核8金币生成9雷电a喷火对甲
8	12143 22516	   	297.20	橙4易伤1雷电1喷火对甲1矿等	14挖尘2347易伤4序列升级5矿等6核8掉矿9雷电a喷火对甲
9	35143 21115	   	291.00	橙4易伤1雷电1矿等1暴击1攻速	14基地爆炸2349易伤4序列升级5矿等6核7攻速8暴击a雷电
10	35134 32115	   	290.90	橙4易伤1雷电1矿等1暴击1攻速	1基地爆炸2379易伤4矿等5攻速6核8暴击a雷电
11	12134 32115	   	290.80	橙4易伤1雷电1矿等1暴击1攻速	1挖尘2379易伤4矿等5攻速6核8暴击a雷电
12	12143 21115	   	290.80	橙4易伤1雷电1矿等1暴击1攻速	14挖尘2349易伤4序列升级5矿等6核7攻速8暴击a雷电
13	64321 25331	 * 	290.46	橙3雷电3易伤2伤害	17a雷电2挖尘3全技能47a易伤57低血量敌人6核7a序列升级8金币生成9a伤害
14	64322 25331	   	290.46	橙3雷电3易伤2伤害	17a雷电2挖尘3全技能47a易伤57最后敌人6核7a序列升级8金币生成9a伤害
15	23126 16235	 * 	290.01	橙2雷电3易伤1矿等2攻速	1等级2a雷电3矿等4金币生成57a易伤6基地爆炸8核9a攻速a序列升级
16	33235 32115	   	289.71	橙2矿等3易伤1雷电1暴击1攻速	1基地爆炸2攻速34矿等579易伤6核8暴击a雷电
17	35136 21115	   	289.71	橙2矿等3易伤1雷电1暴击1攻速	1基地爆炸239易伤45矿等6核7攻速8暴击a雷电
18	12136 21115	   	289.56	橙2矿等3易伤1雷电1暴击1攻速	1挖尘239易伤45矿等6核7攻速8暴击a雷电
19	12251 24523	   	286.52	橙3雷电3易伤1伤害1暴击	1挖尘29a易伤3基地爆炸4暴击59a低血量敌人6核7伤害89a雷电9a序列升级
20	12623 24523	   	286.52	橙3雷电3易伤1伤害1暴击	1挖尘29a易伤3暴击4低血量敌人59a基地爆炸6核7伤害89a雷电9a序列升级
21	12136 22416	   	286.37	橙2矿等3易伤1雷电1暴击	1挖尘237易伤45矿等6核8暴击9雷电a策反
22	12143 26316	   	286.37	橙2矿等3易伤1雷电1暴击	14挖尘234易伤4序列升级58矿等6核7暴击9雷电a策反
23	12136 22415	   	285.43	橙2矿等3易伤1雷电2暴击	1挖尘237易伤45矿等6核8a暴击9雷电
24	12143 26315	   	285.43	橙2矿等3易伤1雷电2暴击	14挖尘234易伤4序列升级58矿等6核7a暴击9雷电
