0	Index      	 *	Score 	Summary	Detail	
1	56333 62122	 * 	289.27	橙2雷电2易伤2伤害1矿等1暴击	1暴击29雷电3挖尘4加一5矿等69伤害7低血量敌人89易伤9序列升级a核
2	51153 33141	 * 	284.34	橙3易伤1雷电2伤害3暴击1攻速	178暴击267易伤3基础对甲4雷电57伤害7序列升级9核a攻速
3	53111 13152	 * 	283.28	橙3易伤1雷电1矿等1伤害1暴击	1暴击2基地爆炸3矿等4策反589易伤6雷电7核a伤害
4	56334 44722	 * 	280.01	橙2雷电2矿等2易伤1暴击1攻速	1暴击29雷电3挖尘4加一5攻速69易伤7最后敌人89矿等9序列升级a核
5	56334 82122	   	280.01	橙2雷电2矿等2易伤1暴击1攻速	1暴击29雷电3挖尘4加一5攻速69矿等7低血量敌人89易伤9序列升级a核
6	56433 32122	 * 	277.82	橙2雷电2易伤1矿等2攻速1暴击	1暴击29雷电3基地爆炸4加一5矿等69攻速7低血量敌人89易伤9序列升级a核
7	56333 32122	   	277.72	橙2雷电2易伤1矿等2攻速1暴击	1暴击29雷电3挖尘4加一5矿等69攻速7低血量敌人89易伤9序列升级a核
8	66221 34243	 * 	277.15	橙3雷电3矿等2易伤	1双倍矿269雷电39易伤457矿等8加一9序列升级a核
9	53111 13151	   	276.87	橙3易伤1雷电1矿等1暴击1攻速	1暴击2基地爆炸3矿等4策反589易伤6雷电7核a攻速
10	11435 12621	 * 	276.36	橙2矿等1雷电2易伤2伤害	18等级2基地爆炸38伤害49矿等5狙击对毒68易伤7核8序列升级a雷电
11	41533 52122	 * 	276.33	橙2雷电2矿等2易伤1伤害	14平台29雷电3敌人爆炸59矿等6伤害7低血量敌人89易伤9序列升级a核
12	43116 52122	   	276.03	橙2雷电2矿等2易伤1伤害2时间	1平台29矿等36时间49雷电5伤害7低血量敌人89易伤9序列升级a核
13	44111 23122	 * 	272.09	橙2雷电2矿等2易伤2攻速1时间	1平台29攻速3时间49雷电5低血量敌人67矿等89易伤9序列升级a核
14	51153 33143	   	270.69	橙3易伤1雷电2伤害3暴击	178暴击267易伤3基础对甲4雷电57伤害7序列升级9核a平台
15	51153 33142	   	270.59	橙3易伤1雷电2伤害3暴击	178暴击267易伤3基础对甲4雷电57伤害7序列升级9核a掉矿
16	56111 33151	 * 	270.36	橙3易伤1雷电2攻速1伤害1暴击	1暴击2雷电389易伤4伤害5最后敌人6a攻速7核
17	22431 13122	   	268.41	橙2矿等1雷电2易伤2伤害	19低血量敌人24矿等39伤害5平台6雷电7最后敌人89易伤9序列升级a核
18	22431 16122	   	268.26	橙2矿等1雷电2易伤2伤害	19低血量敌人24矿等39伤害5平台6雷电7挖尘89易伤9序列升级a核
19	43625 12122	   	268.11	橙2矿等1雷电2易伤2伤害	1平台29矿等35伤害49挖尘6雷电7低血量敌人89易伤9序列升级a核
20	43333 32415	   	266.88	橙1雷电2易伤2伤害1矿等	1平台2矿等3策反49易伤5寒冰对冰6核78伤害a雷电
21	51153 33413	   	266.45	橙3易伤1雷电2伤害2暴击	17暴击267易伤3基础对甲4雷电57伤害7序列升级8核9低血量敌人a最后敌人
22	51153 33422	   	266.45	橙3易伤1雷电2伤害2暴击	17暴击267易伤3基础对甲4雷电57伤害7序列升级8核9平台a低血量敌人
23	51153 33423	   	266.45	橙3易伤1雷电2伤害2暴击	17暴击267易伤3基础对甲4雷电57伤害7序列升级8核9平台a最后敌人
24	51153 33412	   	266.35	橙3易伤1雷电2伤害2暴击1时间	17暴击267易伤3基础对甲4雷电57伤害7序列升级8核9低血量敌人a时间
