0	Index      	 *	Score 	Summary	Detail	
1	14331 31661	 * 	287.47	橙2雷电3易伤1矿等1伤害	19基地爆炸2双倍矿3矿等49雷电5伤害6核7挖尘89a易伤9序列升级
2	34331 31661	   	287.47	橙2雷电3易伤1矿等1伤害	19敌人爆炸2双倍矿3矿等49雷电5伤害6核7挖尘89a易伤9序列升级
3	14331 33771	 * 	285.88	橙2矿等3易伤1雷电1伤害	19基地爆炸2双倍矿39矿等4雷电5伤害6核7加一89a易伤9序列升级
4	34331 33771	   	285.88	橙2矿等3易伤1雷电1伤害	19敌人爆炸2双倍矿39矿等4雷电5伤害6核7加一89a易伤9序列升级
5	11634 26232	 * 	269.75	橙1雷电2易伤1喷火对甲1矿等1暴击	1基地爆炸2敌人爆炸34易伤5雷电6核7暴击8低血量敌人9矿等a喷火对甲
6	31634 26232	   	269.75	橙1雷电2易伤1喷火对甲1矿等1暴击	1敌人爆炸2基地爆炸34易伤5雷电6核7暴击8低血量敌人9矿等a喷火对甲
7	15634 22112	   	267.10	橙2雷电3易伤1矿等2时间	1基地爆炸28时间349易伤5a雷电6核7矿等
8	35634 22112	   	267.10	橙2雷电3易伤1矿等2时间	1敌人爆炸28时间349易伤5a雷电6核7矿等
9	14331 31662	   	265.33	橙2雷电2易伤1矿等1伤害	19a基地爆炸2双倍矿3矿等49雷电5伤害6核7挖尘89易伤9序列升级
10	34331 31662	   	265.33	橙2雷电2易伤1矿等1伤害	19敌人爆炸2双倍矿3矿等49雷电5伤害6核7挖尘89易伤9序列升级a基地爆炸
11	14331 31663	   	265.23	橙2雷电2易伤1矿等1伤害	19基地爆炸2双倍矿3矿等49雷电5伤害6核7挖尘89易伤9序列升级a加一
12	14331 32612	   	265.23	橙2雷电2易伤1矿等1伤害	1基地爆炸2双倍矿3矿等4a雷电5伤害6核7等级89易伤
13	14331 34112	   	265.23	橙2雷电2易伤1矿等1伤害	1基地爆炸2双倍矿3矿等4a雷电5伤害6核79易伤8金币生成
14	14331 34312	   	265.23	橙2雷电2易伤1矿等1伤害	1基地爆炸2双倍矿3矿等4a雷电5伤害6核79易伤8随机矿
15	14331 34612	   	265.23	橙2雷电2易伤1矿等1伤害	1基地爆炸2双倍矿3矿等4a雷电5伤害6核78易伤9等级
16	14331 34632	   	265.23	橙2雷电2易伤1矿等1伤害	1基地爆炸2双倍矿3矿等4a雷电5伤害6核78易伤9金币生成
17	34331 31663	   	265.23	橙2雷电2易伤1矿等1伤害1时间	19敌人爆炸2双倍矿3矿等49雷电5伤害6核7挖尘89易伤9序列升级a时间
18	34331 32612	   	265.23	橙2雷电2易伤1矿等1伤害	1敌人爆炸2双倍矿3矿等4a雷电5伤害6核7等级89易伤
19	34331 34112	   	265.23	橙2雷电2易伤1矿等1伤害	1敌人爆炸2双倍矿3矿等4a雷电5伤害6核79易伤8金币生成
20	34331 34312	   	265.23	橙2雷电2易伤1矿等1伤害	1敌人爆炸2双倍矿3矿等4a雷电5伤害6核79易伤8随机矿
21	34331 34612	   	265.23	橙2雷电2易伤1矿等1伤害	1敌人爆炸2双倍矿3矿等4a雷电5伤害6核78易伤9等级
22	34331 34632	   	265.23	橙2雷电2易伤1矿等1伤害	1敌人爆炸2双倍矿3矿等4a雷电5伤害6核78易伤9金币生成
23	12634 22412	 * 	264.57	紫2雷电3易伤1矿等1伤害	1基地爆炸2核349易伤5a雷电6随机矿7矿等8伤害
24	32634 22412	   	264.57	紫2雷电3易伤1矿等1伤害	1敌人爆炸2核349易伤5a雷电6随机矿7矿等8伤害
25	14331 34115	   	264.50	橙3易伤1雷电1矿等1伤害	1基地爆炸2双倍矿3矿等4雷电5伤害6核79a易伤8金币生成
26	14331 34621	   	264.50	橙3易伤1雷电1矿等1伤害	1基地爆炸2双倍矿3矿等4雷电5伤害6核78a易伤9低血量敌人
27	34331 34115	   	264.50	橙3易伤1雷电1矿等1伤害	1敌人爆炸2双倍矿3矿等4雷电5伤害6核79a易伤8金币生成
28	34331 34621	   	264.50	橙3易伤1雷电1矿等1伤害	1敌人爆炸2双倍矿3矿等4雷电5伤害6核78a易伤9低血量敌人
29	14331 31651	   	264.40	橙3易伤1雷电1矿等1伤害	1基地爆炸2双倍矿3矿等4雷电5伤害6核7挖尘89a易伤
30	14331 33761	   	264.40	橙3易伤1雷电1矿等1伤害	1基地爆炸2双倍矿3矿等4雷电5伤害6核7加一89a易伤
