0	Index      	 *	Score 	Summary	Detail	
1	62163 16321	 * 	308.29	橙2雷电3易伤3攻速1矿等	17雷电2策反37a攻速4挖尘5矿等679易伤7序列升级8核
2	62163 16322	   	296.85	橙2雷电3易伤1矿等2攻速	17雷电2策反37攻速4挖尘5矿等679易伤7序列升级8核a立即金币
3	62163 16323	   	296.85	橙2雷电3易伤1矿等2攻速	17雷电2策反37攻速4挖尘5矿等679易伤7序列升级8核a等级
4	61161 16323	   	296.75	橙2雷电3易伤1矿等2攻速	17雷电2掉矿37攻速4挖尘5策反679易伤7序列升级8核a矿等
5	62223 64232	 * 	293.10	橙3雷电2易伤1矿等1暴击1攻速	146雷电2策反3暴击5矿等7攻速8核9a易伤
6	42633 33332	 * 	291.99	橙2雷电2矿等2易伤1伤害	1伤害2掉矿3a易伤4a矿等5低血量敌人6a雷电7敌人爆炸8核9策反a序列升级
7	61316 26323	   	289.86	橙3雷电2易伤1矿等1暴击1攻速	147雷电2掉矿37基地爆炸57易伤6核7序列升级8攻速9暴击a矿等
8	66133 22621	 * 	288.56	橙3雷电2易伤1矿等2攻速	18a雷电2随机矿34攻速5矿等6核79易伤
9	61316 26231	 * 	288.28	橙3雷电2易伤1喷火对甲1伤害	147雷电2掉矿37基地爆炸57易伤6核7序列升级8喷火对甲9金币生成a伤害
10	43146 11321	   	286.90	橙3易伤1雷电1矿等2攻速1伤害	1伤害2时间3a攻速4雷电5矿等679易伤8核
11	62163 16333	   	286.15	橙2雷电2易伤3攻速1矿等	17雷电2策反37a攻速4挖尘5矿等67易伤7序列升级8核9平台
12	61316 26222	   	284.47	橙3雷电2易伤1喷火对甲1全技能	147雷电2掉矿37基地爆炸57易伤6核7序列升级8喷火对甲9低血量敌人a全技能
13	41453 22321	   	282.52	橙3雷电2易伤1矿等1伤害	1伤害28随机矿34a雷电5矿等6核79易伤
14	45363 22332	 * 	282.17	橙2雷电3伤害1易伤1矿等1攻速1卖塔	167伤害2攻速3卖塔4最后敌人56雷电6序列升级8核9易伤a矿等
15	43146 11331	   	282.12	橙2雷电2易伤1矿等1伤害1攻速	1伤害2时间3攻速4a雷电5矿等67易伤8核9策反
16	61316 26223	   	281.87	橙3雷电2易伤1喷火对甲1攻速	147雷电2掉矿37基地爆炸57易伤6核7序列升级8喷火对甲9低血量敌人a攻速
17	62433 11321	   	281.48	橙3易伤1雷电1矿等1伤害1攻速	1雷电2策反3最后敌人4伤害5矿等679易伤8核a攻速
18	62123 13326	   	281.38	橙3易伤1雷电1矿等1伤害1攻速	1雷电2策反3攻速469易伤5矿等7挖尘8核a伤害
19	62163 11326	   	281.38	橙3易伤1雷电1矿等1伤害1攻速	1雷电2策反3攻速4挖尘5矿等679易伤8核a伤害
20	43561 11321	   	281.38	橙3易伤1雷电1矿等1伤害1攻速	1伤害2时间3雷电4矿等5策反679易伤8核a攻速
21	65321 41213	 * 	279.37	橙2雷电4易伤1矿等	17雷电2立即金币3467易伤5全技能7序列升级8矿等9最后敌人a核
22	65321 41223	   	279.37	橙2雷电4易伤1矿等	17雷电2立即金币3467易伤5全技能7序列升级8矿等9低血量敌人a核
23	42413 52332	 * 	279.32	橙2雷电2易伤2伤害1矿等	1a伤害2掉矿3a雷电4金币生成5矿等6随机矿7a易伤8核9平台a序列升级
24	61613 52332	   	279.32	橙2雷电2易伤2伤害1矿等	1a雷电2掉矿3a伤害4金币生成5矿等6随机矿7a易伤8核9平台a序列升级
25	41453 22121	   	278.88	橙2雷电2易伤1矿等1伤害1攻速	1伤害2随机矿34雷电5矿等6核79易伤8敌人爆炸a攻速
26	41453 23321	   	278.78	橙2雷电2易伤1矿等1伤害1攻速	1伤害2随机矿34雷电5矿等6核7时间89易伤a攻速
27	61316 21613	   	278.78	橙2雷电2易伤1矿等1伤害1攻速	14雷电2掉矿3基地爆炸57易伤6核8攻速9伤害a矿等
28	42633 31326	 * 	278.38	橙3易伤1雷电2伤害1矿等	1a伤害2掉矿379易伤4矿等5低血量敌人6雷电8核
