0	Index      	 *	Score 	Summary	Detail	
1	26136 32122	 * 	289.44	橙2雷电2矿等2易伤1伤害	18敌人爆炸2伤害38雷电4a矿等5平台6策反78易伤8序列升级9核
2	36136 32122	   	289.14	橙2雷电2矿等2易伤1伤害	18挖尘2伤害38雷电4a矿等5平台6策反78易伤8序列升级9核
3	26353 26122	 * 	276.88	橙3易伤1雷电2伤害1矿等	18敌人爆炸28伤害3低血量敌人4雷电5平台678易伤8序列升级9核a矿等
4	26153 26122	   	276.78	橙3易伤1雷电2伤害1矿等1时间	18敌人爆炸28伤害3雷电4时间5平台678易伤8序列升级9核a矿等
5	36131 21636	 * 	268.57	橙2雷电3伤害1易伤1矿等	1挖尘279伤害36雷电4矿等5立即金币8核a易伤
6	26116 34122	   	266.97	橙2雷电2易伤1矿等1伤害	18敌人爆炸2伤害38雷电4金币生成5平台6策反78易伤8序列升级9核a矿等
7	26136 32121	   	266.97	橙2雷电2易伤1矿等1伤害	18敌人爆炸2伤害38雷电4矿等5平台6策反78易伤8序列升级9核a基地爆炸
8	26136 32123	   	266.97	橙2雷电2易伤1矿等1伤害	18a敌人爆炸2伤害38雷电4矿等5平台6策反78易伤8序列升级9核
9	26136 32124	   	266.97	橙2雷电2易伤1矿等1伤害	18敌人爆炸2伤害38雷电4矿等5平台6策反78易伤8序列升级9核a低血量敌人
10	26136 32125	   	266.97	橙2雷电2易伤1矿等1伤害	18敌人爆炸2伤害38雷电4矿等5平台6策反78易伤8序列升级9核a等级
11	26136 32126	   	266.97	橙2雷电2易伤1矿等1伤害	18敌人爆炸2伤害38雷电4矿等5平台6策反78易伤8序列升级9核a寒冰对冰
12	22343 21651	   	266.77	橙2雷电2易伤1矿等1伤害	1敌人爆炸2立即金币36雷电4矿等5策反7伤害8a易伤9核
13	36136 32121	   	266.77	橙2雷电2易伤1矿等1伤害	18挖尘2伤害38雷电4矿等5平台6策反78易伤8序列升级9核a基地爆炸
14	36136 32123	   	266.77	橙2雷电2易伤1矿等1伤害	18挖尘2伤害38雷电4矿等5平台6策反78易伤8序列升级9核a敌人爆炸
15	36136 32124	   	266.77	橙2雷电2易伤1矿等1伤害	18挖尘2伤害38雷电4矿等5平台6策反78易伤8序列升级9核a低血量敌人
16	36136 32125	   	266.77	橙2雷电2易伤1矿等1伤害	18挖尘2伤害38雷电4矿等5平台6策反78易伤8序列升级9核a等级
17	36136 32126	   	266.77	橙2雷电2易伤1矿等1伤害	18挖尘2伤害38雷电4矿等5平台6策反78易伤8序列升级9核a寒冰对冰
18	36116 34122	   	266.77	橙2雷电2易伤1矿等1伤害	18挖尘2伤害38雷电4金币生成5平台6策反78易伤8序列升级9核a矿等
19	26235 52124	   	266.77	橙2雷电3伤害1矿等1易伤	1敌人爆炸245伤害3加一6易伤7a雷电8矿等9核
20	36235 52124	   	266.67	橙2雷电3伤害1矿等1易伤	1挖尘245伤害3加一6易伤7a雷电8矿等9核
21	26334 42132	   	265.07	橙2雷电3伤害1易伤1矿等	1敌人爆炸245伤害3低血量敌人6易伤79雷电8矿等a核
22	36334 42132	   	264.97	橙2雷电3伤害1易伤1矿等	1挖尘245伤害3低血量敌人6易伤79雷电8矿等a核
23	26131 21451	   	264.86	橙2雷电2伤害1易伤1矿等1暴击	1敌人爆炸27伤害36雷电4矿等5立即金币8暴击9核a易伤
24	36131 21451	   	264.76	橙2雷电2伤害1易伤1矿等1暴击	1挖尘27伤害36雷电4矿等5立即金币8暴击9核a易伤
25	11623 25136	 * 	262.70	橙3易伤1雷电1矿等2暴击1时间	18低血量敌人2时间38暴击4最后敌人5雷电689易伤7核8序列升级a矿等
26	42286 21122	 * 	261.90	橙2雷电3易伤1矿等	18金币生成2挖尘3加一4平台58雷电678易伤8序列升级9核a矿等
27	11623 25142	 * 	260.62	橙1雷电2易伤1矿等2暴击1伤害1时间	18低血量敌人2时间38暴击4最后敌人5雷电68易伤7核8序列升级9伤害a矿等
28	15131 36122	   	260.03	橙2雷电2易伤1矿等1伤害	18低血量敌人2立即金币38易伤4平台5伤害6最后敌人78雷电8序列升级9核a矿等
29	15331 32122	   	260.03	橙2雷电2易伤1矿等1伤害	18低血量敌人2立即金币38雷电4伤害5敌人爆炸6平台78易伤8序列升级9核a矿等
30	15334 32122	   	260.03	橙2雷电2易伤1矿等1伤害	18低血量敌人2立即金币38雷电4伤害5基地爆炸6平台78易伤8序列升级9核a矿等
31	22332 32122	   	260.03	橙2雷电2易伤1矿等1伤害	18敌人爆炸2立即金币38雷电4伤害5最后敌人6平台78易伤8序列升级9核a矿等
32	15332 32122	   	259.93	橙2雷电2易伤1矿等1伤害1时间	18低血量敌人2立即金币38雷电4伤害5时间6平台78易伤8序列升级9核a矿等
33	32131 36122	   	259.83	橙2雷电2易伤1矿等1伤害	18挖尘2立即金币38易伤4平台5伤害6最后敌人78雷电8序列升级9核a矿等
34	22335 32352	   	259.73	橙2雷电2易伤1矿等1伤害	1敌人爆炸2立即金币38雷电4伤害5挖尘67易伤9核a矿等
