0	Index      	 *	Score 	Summary	Detail	
1	36312 61221	 * 	307.29	橙2雷电2易伤1矿等1核弹1伤害1暴击1攻速	1敌人爆炸26雷电3伤害4攻速56易伤6序列升级7暴击8矿等9核a核弹
2	36312 61222	   	287.23	橙2雷电2易伤1矿等1伤害1暴击1攻速	1敌人爆炸26雷电3伤害4攻速56易伤6序列升级7暴击8矿等9核a低血量敌人
3	36312 61225	   	287.23	橙2雷电2易伤1矿等1伤害1暴击1攻速	1敌人爆炸26雷电3伤害4攻速56易伤6序列升级7暴击8矿等9核a随机矿
4	36312 61226	   	287.23	橙2雷电2易伤1矿等1伤害1暴击1攻速	1敌人爆炸26雷电3伤害4攻速56易伤6序列升级7暴击8矿等9核a最后敌人
5	36312 61223	   	287.13	橙2雷电2易伤1矿等1伤害1暴击1攻速	1敌人爆炸26雷电3伤害4攻速56易伤6序列升级7暴击8矿等9核a挖尘
6	36312 61224	   	287.13	橙2雷电2易伤1矿等1伤害1暴击1攻速	1敌人爆炸26雷电3伤害4攻速56易伤6序列升级7暴击8矿等9核a时间
7	31612 22221	   	284.32	橙1雷电2易伤1矿等1核弹1伤害1暴击1攻速	1敌人爆炸2暴击35易伤4攻速6伤害7雷电8矿等9核a核弹
8	51612 22421	   	284.32	橙1雷电2易伤1矿等1核弹1伤害1暴击1攻速	1最后敌人2暴击35易伤4攻速6伤害7雷电8矿等9核a核弹
9	36312 51221	   	280.99	橙2雷电1易伤1矿等1核弹1伤害1暴击1攻速	1敌人爆炸26雷电3伤害4攻速5易伤7暴击8矿等9核a核弹
10	25313 13254	 * 	279.12	橙2雷电2易伤2伤害1矿等	12a掉矿3金币生成4a伤害5矿等69雷电7a易伤8核a序列升级
