0	Index      	 *	Score 	Summary	Detail	
1	14132 15124	 * 	293.98	橙2矿等1雷电2易伤2伤害1暴击	1敌人爆炸2a加农对壮35易伤4雷电6a矿等7暴击8核9a伤害a序列升级
2	64132 16323	 * 	280.92	橙2雷电2易伤1喷火对甲1矿等	1基地爆炸2加农对壮35易伤48雷电6矿等7核9掉矿a喷火对甲
3	33331 33234	 * 	278.33	紫2雷电4易伤1矿等1伤害	1随机矿2矿等3468易伤5核7伤害9a雷电
4	41126 51212	 * 	277.49	橙2雷电2喷火对甲2伤害1易伤	123挖尘47雷电57伤害67喷火对甲7序列升级8核9易伤a低血量敌人
5	41126 51213	   	277.49	橙2雷电2喷火对甲2伤害1易伤	123挖尘47雷电57伤害67喷火对甲7序列升级8核9易伤a立即金币
6	41126 51211	   	277.39	橙2雷电2喷火对甲2伤害1易伤	123挖尘47雷电57伤害67喷火对甲7序列升级8核9易伤a爆破对壮
7	33331 31335	 * 	276.69	紫2雷电4易伤2矿等	1随机矿2a矿等3469易伤5核7a敌人爆炸8a雷电a序列升级
8	23254 25222	   	275.50	橙2雷电1喷火对甲1矿等1易伤1攻速	1策反2全技能3易伤48雷电5攻速6喷火对甲7核9等级a矿等
9	23254 25232	   	275.50	橙2雷电1喷火对甲1矿等1易伤1攻速	1策反2全技能3易伤48雷电5攻速6喷火对甲7核9金币生成a矿等
10	23254 25212	   	275.40	橙2雷电1喷火对甲1矿等1易伤1攻速1时间	1策反2全技能3易伤48雷电5攻速6喷火对甲7核9时间a矿等
11	14132 15151	 * 	273.55	橙4易伤1雷电1矿等1暴击	1敌人爆炸2加农对壮359a易伤4雷电6矿等7暴击8核
12	33331 33236	 * 	273.05	紫4易伤1雷电2伤害1矿等	1随机矿2矿等3468易伤5核7a伤害9雷电
13	33331 35234	   	271.92	紫2雷电4易伤1矿等1攻速	1随机矿2矿等3468易伤5核7攻速9a雷电
14	26331 34325	 * 	271.75	橙2雷电3易伤2攻速2策反	1a策反2a攻速349易伤5随机矿6核7金币生成8a雷电a序列升级
15	33332 15525	 * 	271.73	橙3雷电2矿等2易伤2时间	1随机矿27矿等34易伤578雷电67时间7序列升级9散射对绿a核
16	33332 15535	   	271.73	橙3雷电2矿等2易伤2时间	1随机矿27矿等34易伤578雷电67时间7序列升级9多重对愈a核
17	53343 16121	 * 	271.71	橙1雷电2易伤1喷火对甲2伤害1暴击	12最后敌人3a易伤4雷电59伤害6暴击7喷火对甲8核
18	21345 11234	 * 	271.28	橙2矿等1雷电2易伤2暴击1攻速	1策反2随机矿3a易伤4雷电5寒冰对甲6a矿等7攻速8核9a暴击a序列升级
19	14132 15152	   	270.63	橙3易伤1雷电1矿等1全技能1暴击	1敌人爆炸2加农对壮359易伤4雷电6矿等7暴击8核a全技能
20	33331 35236	   	269.11	紫4易伤1雷电1矿等1伤害1攻速	1随机矿2矿等3468易伤5核7攻速9雷电a伤害
21	22161 33266	   	268.02	橙2矿等1雷电2易伤1伤害2策反	19策反2基础对愈3随机矿49矿等5伤害6核7敌人爆炸89易伤9序列升级a雷电
22	22161 34263	   	268.02	橙2矿等1雷电2易伤1伤害2策反	19策反2基础对愈3随机矿49矿等5伤害6核7低血量敌人89易伤9序列升级a雷电
23	22161 32266	   	267.87	橙2矿等1雷电2易伤1伤害2策反	19策反2基础对愈3随机矿49矿等5伤害6核7挖尘89易伤9序列升级a雷电
24	21332 15165	 * 	266.67	橙2雷电2易伤1矿等1伤害1时间	1策反2随机矿34易伤5a雷电6时间7矿等8伤害9核
25	14132 53631	 * 	266.37	橙3雷电4易伤	18敌人爆炸2加农对壮3568易伤48a雷电7额外掉落8序列升级9核
26	21346 11533	   	265.45	橙2雷电2易伤1矿等1暴击2策反	17策反2随机矿3a易伤49雷电5矿等6暴击8核
