0	Index      	 *	Score 	Summary	Detail	
24	11624 11631	   	264.23	橙3易伤1雷电1矿等1伤害	1策反2金币生成3矿等459易伤6伤害7额外掉落8雷电a核
25	63622 32141	   	264.10	橙3雷电2易伤1矿等	1平台24易伤34a雷电4序列升级5最后敌人6矿等7策反8敌人爆炸9核
26	63622 25122	 * 	263.80	橙2雷电3易伤1矿等	1平台246易伤34雷电4序列升级59最后敌人7金币生成8核a矿等
27	63622 23122	   	263.70	橙2雷电3易伤1矿等	1平台246易伤34雷电4序列升级59最后敌人7掉矿8核a矿等
28	63612 32142	   	263.60	橙2雷电3易伤1矿等	1平台256易伤3a雷电4矿等7敌人爆炸8核9毒液对冰
29	13562 53223	 * 	263.41	橙3雷电2易伤2攻速	1策反27攻速389雷电4等级5a易伤6核
30	31121 52263	   	262.84	橙1雷电2易伤1喷火对甲1矿等	1加农对甲2策反35易伤4等级6核7掉矿8雷电9喷火对甲a矿等
31	31135 52263	   	262.84	橙1雷电2易伤1喷火对甲1矿等	1加农对甲2策反34易伤5等级6核7掉矿8雷电9喷火对甲a矿等
32	31136 21511	   	262.75	橙1雷电2易伤1矿等1伤害1攻速	1加农对甲2策反34易伤5挖尘6核7攻速8雷电9伤害a矿等
33	31136 22541	   	262.75	橙1雷电2易伤1矿等1伤害1攻速	1加农对甲2策反34易伤5挖尘6核7伤害8雷电9攻速a矿等
34	13532 63214	   	262.05	橙2雷电2易伤1矿等1攻速	1策反2攻速34雷电5a易伤6爆破对壮7全技能8核9矿等
35	51532 13362	   	262.05	橙2雷电2易伤1矿等1暴击	1立即金币25易伤34雷电6策反7挖尘8核9矿等a暴击
36	63621 36121	   	261.73	橙2雷电2易伤1矿等1伤害	1平台24易伤34雷电4序列升级5金币生成6等级7矿等8核9最后敌人a伤害
37	63622 36121	   	261.73	橙2雷电2易伤1矿等1伤害	1平台24易伤34雷电4序列升级59最后敌人6矿等7立即金币8核a伤害
38	63622 36131	   	261.73	橙2雷电2易伤1矿等1伤害	1平台24易伤34雷电4序列升级5最后敌人6矿等7立即金币8核9伤害a金币生成
39	63622 36132	   	261.73	橙2雷电2易伤1矿等1伤害	1平台24易伤34雷电4序列升级5a最后敌人6矿等7立即金币8核9伤害
40	63622 36133	   	261.73	橙2雷电2易伤1矿等1伤害	1平台24易伤34雷电4序列升级5最后敌人6矿等7立即金币8核9伤害a基地爆炸
41	63612 22111	   	261.63	橙2雷电2易伤1矿等1伤害	1平台25易伤36雷电4矿等7敌人爆炸8核9双倍矿a伤害
42	63612 22131	   	261.63	橙2雷电2易伤1矿等1伤害	1平台25易伤36雷电4矿等7敌人爆炸8核9伤害a金币生成
43	63612 22132	   	261.63	橙2雷电2易伤1矿等1伤害	1平台25易伤36雷电4矿等7敌人爆炸8核9伤害a最后敌人
44	63612 22134	   	261.63	橙2雷电2易伤1矿等1伤害	1平台25易伤36雷电4矿等7敌人爆炸8核9伤害a基地爆炸
45	63612 22136	   	261.63	橙2雷电2易伤1矿等1伤害	1平台25易伤36雷电4矿等7敌人爆炸8核9伤害a双倍矿
46	63612 22151	   	261.63	橙2雷电2易伤1矿等1伤害	1平台25易伤36雷电4矿等7敌人爆炸8核9立即金币a伤害
47	63612 22161	   	261.63	橙2雷电2易伤1矿等1伤害	1平台25易伤36雷电4矿等7敌人爆炸8核9最后敌人a伤害
48	61432 23136	   	261.53	橙2雷电2易伤1矿等1伤害	1平台2基地爆炸36易伤45雷电7掉矿8核9伤害a矿等
49	63612 22133	   	261.53	橙2雷电2易伤1矿等1伤害	1平台25易伤36雷电4矿等7敌人爆炸8核9伤害a掉矿
50	63612 22135	   	261.53	橙2雷电2易伤1矿等1伤害	1平台25易伤36雷电4矿等7敌人爆炸8核9伤害a挖尘
51	51121 52251	 * 	261.31	橙2雷电3易伤2攻速	15立即金币248易伤37攻速6核9a雷电
52	63612 32111	   	260.90	橙3易伤1雷电1矿等1伤害	1平台256易伤3雷电4矿等7敌人爆炸8核9双倍矿a伤害
53	63612 32131	   	260.90	橙3易伤1雷电1矿等1伤害	1平台256易伤3雷电4矿等7敌人爆炸8核9伤害a金币生成
54	63612 32132	   	260.90	橙3易伤1雷电1矿等1伤害	1平台256易伤3雷电4矿等7敌人爆炸8核9伤害a最后敌人
55	63612 32134	   	260.90	橙3易伤1雷电1矿等1伤害	1平台256易伤3雷电4矿等7敌人爆炸8核9伤害a基地爆炸
56	63612 32136	   	260.90	橙3易伤1雷电1矿等1伤害	1平台256易伤3雷电4矿等7敌人爆炸8核9伤害a双倍矿
57	63612 32151	   	260.90	橙3易伤1雷电1矿等1伤害	1平台256易伤3雷电4矿等7敌人爆炸8核9立即金币a伤害
58	63612 32161	   	260.90	橙3易伤1雷电1矿等1伤害	1平台256易伤3雷电4矿等7敌人爆炸8核9最后敌人a伤害
59	63612 32133	   	260.80	橙3易伤1雷电1矿等1伤害	1平台256易伤3雷电4矿等7敌人爆炸8核9伤害a掉矿
60	63612 32135	   	260.80	橙3易伤1雷电1矿等1伤害	1平台256易伤3雷电4矿等7敌人爆炸8核9伤害a挖尘
61	51532 52123	   	260.76	橙3雷电3易伤1攻速	1立即金币258易伤346雷电7随机矿9核a攻速
62	26241 24232	   	260.66	橙3雷电2易伤1矿等1时间	1时间2平台36易伤4额外掉落568雷电6序列升级7核9金币生成a矿等
63	51532 43333	   	260.46	橙3雷电2易伤1矿等	1立即金币25易伤34a雷电6狙击对毒7核8掉矿9矿等
64	63622 32142	   	260.45	橙2雷电2易伤1矿等1暴击	1平台24易伤34雷电4序列升级5最后敌人6矿等7策反8敌人爆炸9核a暴击
65	22214 61333	   	259.84	橙1雷电2易伤2伤害1矿等1时间	1时间2毒液对毒38易伤4雷电5a伤害6核7最后敌人9矿等
66	13531 25223	 * 	259.35	橙2雷电3攻速1矿等1伤害3策反	178策反278攻速34雷电5矿等678最后敌人78序列升级9核a伤害
67	63622 25223	   	259.06	橙3雷电3易伤1攻速	1平台246易伤349雷电4序列升级5最后敌人7金币生成8攻速a核
68	63622 26123	   	259.06	橙3雷电3易伤1攻速	1平台246易伤349雷电4序列升级5最后敌人7攻速8随机矿a核
69	63622 36112	   	258.96	橙3雷电2易伤1矿等	1平台24易伤34a雷电4序列升级5最后敌人6矿等7立即金币8核9全技能
70	63622 23223	   	258.96	橙3雷电3易伤1攻速	1平台246易伤349雷电4序列升级5最后敌人7掉矿8攻速a核
71	63612 22142	   	258.76	橙3雷电2易伤1矿等	1平台25易伤36a雷电4矿等7敌人爆炸8核9毒液对冰
72	51261 22114	   	258.14	橙1雷电2易伤2伤害1矿等	1立即金币28易伤3敌人爆炸49伤害5基地爆炸6矿等7核a雷电
73	63621 36131	   	257.67	橙2雷电2易伤1矿等1全技能1卖塔	1平台24易伤34雷电4序列升级5金币生成6等级7矿等8核9卖塔a全技能
74	63622 13141	   	257.06	橙3雷电2易伤1矿等	1平台24易伤34a雷电4序列升级5最后敌人6金币生成7挖尘8矿等9核
75	63622 33241	   	257.06	橙3雷电2易伤1矿等	1平台24易伤34a雷电4序列升级5最后敌人6矿等7挖尘8金币生成9核
76	63622 33341	   	257.06	橙3雷电2易伤1矿等	1平台24易伤34a雷电4序列升级5最后敌人6矿等7挖尘8等级9核
77	63626 22312	   	256.88	橙3雷电2易伤1伤害1攻速	1平台24易伤346雷电4序列升级5随机矿7伤害8攻速9挖尘a核
78	51261 22161	   	256.81	橙1雷电2易伤1矿等1伤害1全技能	1立即金币28易伤3敌人爆炸4伤害5基地爆炸6矿等7核9雷电a全技能
79	21116 51162	 * 	256.42	紫2雷电2易伤2伤害1矿等3时间	179时间27基地爆炸39伤害4核5狙击对毒67雷电79序列升级89易伤a矿等
80	31162 42161	 * 	256.40	橙4易伤1雷电1伤害2策反	1加农对甲24策反3457易伤4序列升级6全技能8伤害9核a雷电
81	13532 63216	   	255.91	橙2雷电1易伤1矿等1伤害1攻速	1策反2攻速34雷电5易伤6爆破对壮7全技能8核9矿等a伤害
82	32552 21511	   	255.81	橙1雷电2易伤1矿等1伤害1攻速	1加农对甲2挖尘34易伤5金币生成6核7攻速8雷电9伤害a矿等
83	33136 21511	   	255.81	橙1雷电2易伤1矿等1伤害1攻速	1加农对甲2随机矿34易伤5挖尘6核7攻速8雷电9伤害a矿等
84	33136 22541	   	255.81	橙1雷电2易伤1矿等1伤害1攻速	1加农对甲2随机矿34易伤5挖尘6核7伤害8雷电9攻速a矿等
85	33166 21511	   	255.81	橙1雷电2易伤1矿等1伤害1攻速	14加农对甲2随机矿34易伤4序列升级5挖尘6核7攻速8雷电9伤害a矿等
86	13511 34256	 * 	255.59	橙1雷电2易伤2伤害2攻速	1策反2a攻速3雷电4基地爆炸5加一6a易伤7最后敌人8a伤害9核a序列升级
87	13231 33256	   	255.49	橙1雷电2易伤2伤害2攻速	1策反2a攻速3挖尘4雷电5加一6a易伤7基地爆炸8a伤害9核a序列升级
88	13231 34256	   	255.49	橙1雷电2易伤2伤害2攻速	1策反2a攻速3挖尘4雷电5加一6a易伤7低血量敌人8a伤害9核a序列升级
89	63612 25342	   	255.16	橙3雷电2易伤1矿等	1平台25易伤367雷电4矿等8加一9最后敌人a核
90	51532 31412	   	255.11	橙2雷电2易伤1矿等1暴击	1立即金币25易伤34雷电6矿等7掉矿8核9敌人爆炸a暴击
91	33551 24242	 * 	255.10	橙2矿等3易伤1雷电	17加农对甲2随机矿3策反4加一579易伤67矿等7序列升级8雷电a核
92	63621 36132	   	255.07	橙2雷电2易伤1矿等1攻速1卖塔	1平台24易伤34雷电4序列升级5金币生成6等级7矿等8核9卖塔a攻速
93	63612 25312	   	255.06	橙3雷电2易伤1矿等	1平台25易伤367雷电4矿等8加一9挖尘a核
94	51532 31421	   	255.01	橙2雷电2易伤1矿等1攻速	1立即金币25易伤34雷电6矿等7掉矿8核9核弹a攻速
95	51532 31432	   	255.01	橙2雷电2易伤1矿等1暴击1时间	1立即金币25易伤34雷电6矿等7掉矿8核9时间a暴击
96	32512 23152	   	254.91	橙2雷电2易伤1矿等1暴击	1加农对甲29挖尘36易伤45雷电7暴击8核a矿等
97	32513 23162	   	254.91	橙2雷电2易伤1矿等1暴击	1加农对甲25挖尘36易伤49雷电7暴击8核a矿等
98	51151 22162	   	254.21	橙1雷电2易伤1矿等1伤害1攻速	1立即金币28易伤3攻速4敌人爆炸5基地爆炸6矿等7核9雷电a伤害
99	51261 22162	   	254.21	橙1雷电2易伤1矿等1伤害1攻速	1立即金币28易伤3敌人爆炸4伤害5基地爆炸6矿等7核9雷电a攻速
100	51532 43331	   	253.74	橙2雷电2矿等2易伤	1立即金币25易伤34雷电6狙击对毒7核8掉矿9a矿等
101	41133 11166	 * 	253.64	橙2雷电2矿等2喷火对甲1暴击	12a金币生成3挖尘4a矿等5暴击69雷电7a喷火对甲8核a序列升级
102	42133 11166	   	253.64	橙2雷电2矿等2喷火对甲1暴击	12a金币生成2a序列升级3挖尘4a矿等5暴击69雷电7a喷火对甲8核
103	43133 11166	   	253.64	橙2雷电2矿等2喷火对甲1暴击	1a金币生成2立即金币3挖尘4a矿等5暴击69雷电7a喷火对甲8核a序列升级
104	53133 11166	   	253.64	橙2雷电2矿等2喷火对甲1暴击	1立即金币2a矿等3挖尘4a等级5暴击69雷电7a喷火对甲8核a序列升级
