0	Index      	 *	Score 	Summary	Detail	
1	53211 61633	 * 	302.81	橙2雷电3矿等2易伤1伤害	179矿等29雷电3基地爆炸4双倍矿5策反6核89易伤9序列升级a伤害
2	53311 61633	   	302.81	橙2雷电3矿等2易伤1伤害	179矿等29雷电3敌人爆炸4双倍矿5策反6核89易伤9序列升级a伤害
3	53123 61633	   	295.87	橙2雷电3矿等2易伤1暴击1攻速1卖塔	179矿等29雷电3卖塔4暴击5时间6核89易伤9序列升级a攻速
4	53311 66232	 * 	293.39	橙3雷电2矿等2易伤	19矿等29a雷电38敌人爆炸4双倍矿5策反6核79易伤9序列升级
5	24222 61632	   	293.09	橙3雷电2矿等2易伤	19挖尘2立即金币39a雷电4策反57矿等6核89易伤9序列升级
6	24211 61632	   	293.09	橙3雷电2矿等2易伤	19挖尘2立即金币39a雷电47矿等5策反6核89易伤9序列升级
7	66212 31313	 * 	288.46	橙3雷电3易伤2伤害	16a易伤2双倍矿39a雷电4加农对毒5低血量敌人7核8a伤害a序列升级
8	61335 34312	   	284.13	橙2雷电2矿等2易伤1伤害	19易伤29掉矿3a雷电4伤害59矿等6平台7核8随机矿9序列升级
9	16313 25211	 * 	283.89	橙2矿等3易伤1雷电1喷火对甲	1低血量敌人2双倍矿35矿等459易伤5序列升级6核7等级8喷火对甲a雷电
10	24313 25211	   	283.76	橙2矿等3易伤1雷电1喷火对甲	1挖尘2立即金币35矿等459易伤5序列升级6核7等级8喷火对甲a雷电
11	53123 61632	   	282.27	橙2雷电3矿等2易伤1暴击1卖塔	179矿等29雷电3卖塔4暴击5时间6核89易伤9序列升级a低血量敌人
12	53123 61631	   	282.12	橙2雷电3矿等2易伤2时间1暴击1卖塔	179矿等29雷电3卖塔4暴击5a时间6核89易伤9序列升级
13	51543 21112	 * 	281.05	橙2雷电3易伤1矿等1攻速	1矿等257低血量敌人345易伤5序列升级6核89雷电a攻速
14	51543 22112	   	281.05	橙2雷电3易伤1矿等1攻速	1矿等25低血量敌人345易伤5序列升级6核7立即金币89雷电a攻速
15	51543 23112	   	281.05	橙2雷电3易伤1矿等1攻速	1矿等25低血量敌人345易伤5序列升级6核7双倍矿89雷电a攻速
16	61335 34233	 * 	280.18	橙3易伤1雷电2伤害1矿等	18a易伤2掉矿3雷电49伤害5矿等6平台7核
17	53111 13112	   	279.76	橙3雷电2矿等2易伤1卖塔	19矿等29a雷电3卖塔4低血量敌人5金币生成69易伤7核8挖青9序列升级
18	53161 13112	   	279.76	橙3雷电2矿等2易伤1卖塔	19矿等29a雷电3卖塔4最后敌人5金币生成69易伤7核8挖青9序列升级
19	53112 13112	   	279.61	橙3雷电2矿等2易伤1卖塔	19矿等29a雷电3卖塔4低血量敌人5掉矿69易伤7核8挖青9序列升级
20	53162 13112	   	279.61	橙3雷电2矿等2易伤1卖塔	19矿等29a雷电3卖塔4最后敌人5掉矿69易伤7核8挖青9序列升级
21	24216 23523	 * 	279.22	橙2雷电2易伤1喷火对甲1矿等	1挖尘2立即金币36雷电4矿等5双倍矿7喷火对甲8核9a易伤
22	16313 21116	   	277.36	橙2雷电2矿等2易伤1暴击	17低血量敌人2双倍矿35矿等45易伤5序列升级6核89雷电a暴击
23	16313 22116	   	277.36	橙2雷电2矿等2易伤1暴击	1低血量敌人2双倍矿35矿等45易伤5序列升级6核7立即金币89雷电a暴击
24	16313 23116	   	277.36	橙2雷电2矿等2易伤1暴击	1低血量敌人27双倍矿35矿等45易伤5序列升级6核89雷电a暴击
25	61243 62112	 * 	276.32	紫2雷电3易伤1矿等1伤害1攻速	145易伤25掉矿3核5序列升级6攻速7矿等89雷电a伤害
26	54323 52434	   	275.88	橙2雷电2矿等2易伤1伤害2时间	19矿等29时间38雷电4加一5伤害69易伤7立即金币9序列升级a核
27	66222 52132	   	275.34	橙2雷电3易伤2暴击1伤害	17a易伤2双倍矿35雷电45暴击5序列升级6核8最后敌人9伤害
28	66222 53232	   	275.34	橙2雷电3易伤2暴击1伤害	18a易伤2双倍矿35雷电45暴击5序列升级6核7基地爆炸9伤害
29	31225 31111	   	274.25	橙2矿等3易伤1雷电1攻速	17狙击对毒2策反379易伤4攻速5等级67矿等7序列升级8核a雷电
