0	Index      	 *	Score 	Summary	Detail	
1	33424 21324	 * 	302.32	橙2雷电2矿等3易伤1暴击	1敌人爆炸28雷电357易伤4暴击6a矿等9核
2	33424 21322	   	295.62	橙2雷电3易伤1矿等1伤害1暴击	1敌人爆炸28雷电357易伤4暴击6矿等9核a伤害
3	33424 21323	 * 	294.72	橙2雷电4易伤1矿等1暴击	1敌人爆炸28雷电357a易伤4暴击6矿等9核
4	33424 21321	 * 	292.85	橙3雷电3易伤1矿等1暴击	1敌人爆炸28a雷电357易伤4暴击6矿等9核
5	42122 11315	   	284.22	橙2雷电2易伤1矿等1伤害1攻速	1策反29易伤3基地爆炸4伤害59低血量敌人6攻速7核89雷电9序列升级a矿等
6	42152 31315	   	284.22	橙2雷电2易伤1矿等1伤害1攻速	1策反29易伤3基地爆炸4攻速59低血量敌人6伤害7核89雷电9序列升级a矿等
7	42123 11315	   	284.02	橙2雷电2易伤1矿等1伤害1攻速	1策反29易伤3基地爆炸4伤害59挖尘6攻速7核89雷电9序列升级a矿等
8	42125 11315	   	284.02	橙2雷电2易伤1矿等1伤害2时间1攻速	1策反29易伤3基地爆炸4伤害59时间6攻速7核89雷电9序列升级a矿等
9	42153 31315	   	284.02	橙2雷电2易伤1矿等1伤害1攻速	1策反29易伤3基地爆炸4攻速59挖尘6伤害7核89雷电9序列升级a矿等
10	26442 72234	   	281.43	橙2雷电2矿等2易伤1伤害	1平台2额外掉落3加一4a矿等5a雷电6伤害7掉矿8核9a易伤a序列升级
11	26418 11234	 * 	279.32	橙2雷电2易伤2伤害1矿等	1平台2额外掉落3加一4a雷电5a伤害6金币生成7矿等8核9a易伤a序列升级
12	32636 43223	 * 	279.07	橙2雷电2矿等2伤害1易伤	1敌人爆炸2策反3a雷电4a矿等5掉矿6a伤害7基地爆炸8核9易伤a序列升级
13	42212 53253	 * 	276.41	橙5易伤2雷电	1策反2569a易伤3立即金币46雷电6序列升级7核8时间
14	11225 63332	   	276.25	橙3易伤1雷电1矿等1伤害1暴击	1低血量敌人2时间348易伤5矿等6雷电7核9暴击a伤害
15	15225 63332	   	276.25	橙3易伤1雷电1矿等1伤害1暴击	1低血量敌人2挖尘348易伤5矿等6雷电7核9暴击a伤害
