0	Index      	Bounty	 *	Score 	Summary	Detail	
161	32251 26315	7	 * 	267.83	DCR|3VULN|3DMG|3LIT|1NUKE	19aVULN|2NUKE|39aLIT|4LEGI|5MBVNT|6AART|79aDMG|8RCR|9aBPWR
162	36121 23255	4	 * 	267.72	ACR|4VULN|2DUR|2ASPD|2TLV|2CDMG	168aVULN|2RCR|38CDMG|4aCGEN|56DUR|68aBPWR|78ASPD|9aTLV
163	31151 63142	1	 * 	267.21	DCR|5VULN|3LIT|1DMG	1478aVULN|2DMG|38LWND|589LIT|6RCR|8BPWR
164	33343 33343	8	   	267.16	DCR|4VULN|1DMG|1TLV|1CDMG	167aVULN|2RPLT|3CDMG|4TLV|5AART|8DMG|9RCR
165	31511 33522	10	   	267.15	DCR|2VULN|3DUR|2DMG|1TLV|1ASPD	18VULN|2TLV|38DMG|4ASPD|5LWND|6RCR|789DUR|8BPWR|aRCVC
166	31511 33523	8	   	267.15	DCR|2VULN|3DUR|2DMG|1TLV|1ASPD	18VULN|2TLV|38DMG|4ASPD|5LWND|6RCR|789DUR|8BPWR|aRPLT
167	31511 33523	9	   	267.15	DCR|2VULN|3DUR|2DMG|1TLV|1ASPD	18VULN|2TLV|38DMG|4ASPD|5LWND|6RCR|789DUR|8BPWR|aRPLT
168	31511 33524	8	   	267.15	DCR|2VULN|3DUR|2DMG|1TLV|1ASPD	18VULN|2TLV|38DMG|4ASPD|5aLWND|6RCR|789DUR|8BPWR
169	31511 33524	9	   	267.15	DCR|2VULN|3DUR|2DMG|1TLV|1ASPD	18VULN|2TLV|38DMG|4ASPD|5aLWND|6RCR|789DUR|8BPWR
170	31511 33526	9	   	267.15	DCR|2VULN|3DUR|2DMG|1TLV|1ASPD	18VULN|2TLV|38DMG|4ASPD|5LWND|6RCR|789DUR|8BPWR|aFEWX
171	31511 33526	8	   	267.15	DCR|2VULN|3DUR|2DMG|1TLV|1ASPD	18VULN|2TLV|38DMG|4ASPD|5LWND|6RCR|789DUR|8BPWR|aFEWX
172	31511 33535	10	   	267.15	DCR|2VULN|3DUR|2DMG|1TLV|1ASPD	18VULN|2TLV|38DMG|4ASPD|5LWND|6RCR|78aDUR|8BPWR|9CGEN
173	31511 33563	9	   	267.15	DCR|2VULN|3DUR|2DMG|1TLV|1ASPD	18VULN|2TLV|38DMG|4ASPD|5LWND|6RCR|78aDUR|8BPWR|9RMIN
174	34511 33523	10	   	267.15	DCR|2VULN|3DUR|2DMG|1TLV|1ASPD	18VULN|2CGEN|38DMG|4ASPD|5LWND|6RCR|789DUR|8BPWR|aTLV
175	31326 33542	8	   	267.15	DCR|2VULN|3DUR|2DMG|1TLV|1ASPD	18VULN|2TLV|38LWND|4ASPD|59DMG|6RCR|78aDUR|8BPWR
176	31511 32623	10	   	267.15	DCR|2VULN|3DUR|2DMG|1TLV|1ASPD	1aVULN|2TLV|3aDMG|4ASPD|57LWND|6RCR|89aDUR|aBPWR
177	32244 42222	5	   	267.11	DCR|5VULN|3LIT|1DMG|1NUKE	1457aVULN|2NUKE|345LIT|45BPWR|6DMG|8RCR|9MLV
178	31514 13232	8	   	267.08	DCR|3VULN|2ASPD|1DMG|1TLV|1DUR	15aVULN|2TLV|3DMG|45ASPD|5BPWR|6BEXP|7DUR|8LIT|9RCR
179	31514 21513	5	   	267.08	DCR|3VULN|2ASPD|1DMG|1TLV|1DUR	158VULN|2TLV|3DMG|45ASPD|5BPWR|6RCR|7MLV|9DUR|aLIT
180	31511 33521	9	   	267.05	DCR|2VULN|3DUR|2DMG|1TLV|1ASPD	18VULN|2TLV|38DMG|4ASPD|5LWND|6RCR|789DUR|8BPWR|aDUST
181	31511 33521	8	   	267.05	DCR|2VULN|3DUR|2DMG|1TLV|1ASPD	18VULN|2TLV|38DMG|4ASPD|5LWND|6RCR|789DUR|8BPWR|aDUST
182	31511 33525	10	   	267.05	DCR|2VULN|3DUR|2DMG|1TLV|1ASPD	18VULN|2TLV|38DMG|4ASPD|5LWND|6RCR|789DUR|8BPWR|aLEGI
183	31511 33525	9	   	267.05	DCR|2VULN|3DUR|2DMG|1TLV|1ASPD	18VULN|2TLV|38DMG|4ASPD|5LWND|6RCR|789DUR|8BPWR|aBBNT
184	31511 33525	8	   	267.05	DCR|2VULN|3DUR|2DMG|1TLV|1ASPD	18VULN|2TLV|38DMG|4ASPD|5LWND|6RCR|789DUR|8BPWR|aBBNT
185	31511 33526	10	   	267.05	DCR|2VULN|3DUR|2DMG|1TLV|1ASPD	18VULN|2TLV|38DMG|4ASPD|5LWND|6RCR|789DUR|8BPWR|aDUST
186	32244 42232	5	   	267.01	DCR|5VULN|3LIT|1DMG|1NUKE	1457aVULN|2NUKE|345LIT|45BPWR|6DMG|8RCR|9BBNT
187	31233 63343	1	   	267.00	DCR|3VULN|2DUR|1DMG|1TLV|2LIT	17aVULN|2DMG|3aLIT|4CGEN|5TLV|6RCR|8BBNT|9aDUR|aBPWR
188	33623 14413	4	   	266.91	DCR|3VULN|3DUR|2DMG|1NUKE	179VULN|2RPLT|39DMG|479BEXP|5NUKE|678DUR|79BPWR|aRCR
189	33631 36134	5	   	266.61	DCR|3VULN|3DUR|2DMG	15aVULN|2RPLT|3aDMG|4LEGI|6RCR|7BBNT|89aDUR|aBPWR
190	33631 36334	6	   	266.61	DCR|3VULN|3DUR|2DMG	15aVULN|2RPLT|3aDMG|4LEGI|69aDUR|7BBNT|8RCR|aBPWR
191	13314 54113	2	   	266.61	DCR|3VULN|3DUR|2DMG|1NUKE	178DUST|2RPLT|3NUKE|49DMG|579DUR|679VULN|79BPWR|aRCR
