0	Index      	 *	Score 	Summary	Detail	
24	13432 33214	   	271.06	DCR|2LIT|3VULN|2DMG	1FEWX|26aVULN|3BEXP|4DUST|5aDMG|7RCR|8ERES|9aLIT|aBPWR
25	13452 23214	   	271.06	DCR|2LIT|3VULN|2DMG|1DUR	1FEWX|24aVULN|3BEXP|5DUR|6aDMG|7RCR|8ERES|9aLIT|aBPWR
26	13453 23214	   	271.06	DCR|2LIT|3VULN|2DMG	1FEWX|24aVULN|3BEXP|5DUST|6aDMG|7RCR|8ERES|9aLIT|aBPWR
27	13352 23214	   	270.96	DCR|2LIT|3VULN|2DMG|1DUR	1FEWX|24aVULN|3DUST|5DUR|6aDMG|7RCR|8ERES|9aLIT|aBPWR
28	22631 25532	 * 	267.34	DCR|4VULN|2DMG|1MLV	1CGEN|249aVULN|3DUST|5MLV|6RCR|78DMG
29	11143 23263	   	267.12	DCR|2LIT|3VULN|1DMG|1CDMG	12FEWX|35aVULN|49LIT|6CDMG|7RCR|8DMG
30	21251 22225	   	266.71	DCR|3LIT|2DMG|1VULN|1MLV	1CGEN|279LIT|3MLV|48DMG|5DMSP|6VULN|aRCR
31	21252 32131	   	266.71	DCR|3LIT|2DMG|1VULN|1MLV	1CGEN|267LIT|3MLV|48DMG|5LHND|9VULN|aRCR
32	21256 22225	   	266.71	DCR|3LIT|2DMG|1VULN|1MLV	15CGEN|279LIT|3MLV|48DMG|6VULN|aRCR
33	41251 22225	   	266.61	DCR|3LIT|2DMG|1VULN|1MLV	1ERES|279LIT|3MLV|48DMG|5DMSP|6VULN|aRCR
34	21255 32131	   	266.61	DCR|3LIT|2DMG|1VULN|1MLV	1CGEN|267LIT|3MLV|48DMG|5DUST|9VULN|aRCR
35	32641 24223	 * 	266.56	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	1SPLARM|2RCVC|34ASPD|5LIT|68VULN|7RCR|9MLV|aDMG
36	22426 13421	   	265.70	DCR|2LIT|3VULN|1MLV	19CGEN|289VULN|3LHND|4RPLT|5MLV|69LIT|7RCR|9BPWR|aRMIN
37	22126 15421	   	265.60	DCR|2LIT|3VULN|1MLV|1DUR	19CGEN|289VULN|3DUR|4RPLT|5MLV|69LIT|7RCR|9BPWR|aRMIN
38	22426 13422	   	265.60	DCR|2LIT|3VULN|1MLV	19CGEN|289VULN|3LHND|4RPLT|5MLV|69LIT|7RCR|9BPWR|aERES
39	22426 13423	   	265.60	DCR|2LIT|3VULN|1MLV|1DUR	19CGEN|289VULN|3LHND|4RPLT|5MLV|69LIT|7RCR|9BPWR|aDUR
40	22622 15421	   	265.60	DCR|2LIT|3VULN|1MLV	19CGEN|289VULN|3DUST|4RPLT|5MLV|69LIT|7RCR|9BPWR|aRMIN
41	22126 15422	   	265.50	DCR|2LIT|3VULN|1MLV|1DUR	19CGEN|289VULN|3DUR|4RPLT|5MLV|69LIT|7RCR|9BPWR|aERES
42	22126 15423	   	265.50	DCR|2LIT|3VULN|1MLV|2DUR	19CGEN|289VULN|3aDUR|4RPLT|5MLV|69LIT|7RCR|9BPWR
43	22622 15422	   	265.50	DCR|2LIT|3VULN|1MLV	19CGEN|289VULN|3DUST|4RPLT|5MLV|69LIT|7RCR|9BPWR|aERES
44	22622 15423	   	265.50	DCR|2LIT|3VULN|1MLV|1DUR	19CGEN|289VULN|3DUST|4RPLT|5MLV|69LIT|7RCR|9BPWR|aDUR
45	22631 26325	 * 	264.50	DCR|3VULN|1LIT|1MLV|2CDMG	1CGEN|24aVULN|3DUST|5MLV|6RCR|7aCDMG|8LIT|9aBEXP|aBPWR
46	22131 25264	 * 	264.40	DCR|3VULN|1LIT|1MLV|1DMG|1DUR	1CGEN|249VULN|3DUR|5MLV|6RCR|7DMG|8TLV|aLIT
47	22231 26535	   	264.40	DCR|3VULN|1LIT|1MLV|1DMG	1CGEN|24aVULN|3FEWX|5MLV|6RCR|7DUST|8DMG|9LIT
48	22431 26325	   	264.40	DCR|3VULN|1LIT|1MLV|2CDMG	1CGEN|24aVULN|3LHND|5MLV|6RCR|7aCDMG|8LIT|9aDUST|aBPWR
49	22631 21535	   	264.40	DCR|3VULN|1LIT|1MLV|1DMG	1CGEN|24aVULN|3DUST|5MLV|6RCR|7BEXP|8DMG|9LIT
50	22631 22535	   	264.40	DCR|3VULN|1LIT|1MLV|1DMG	1CGEN|24aVULN|3DUST|5MLV|6RCR|7FEWX|8DMG|9LIT
51	22631 25335	   	264.40	DCR|3VULN|1LIT|1MLV|1DMG	1CGEN|24aVULN|3DUST|5MLV|6RCR|7DMG|8LHND|9LIT
52	22131 25164	   	264.30	DCR|3VULN|1LIT|1MLV|1DMG|1DUR	1CGEN|249VULN|3DUR|5MLV|6RCR|7DMG|8ERES|aLIT
53	22131 26325	   	264.30	DCR|3VULN|1LIT|1MLV|2CDMG|1DUR	1CGEN|24aVULN|3DUR|5MLV|6RCR|7aCDMG|8LIT|9aDUST|aBPWR
54	21263 14335	 * 	262.82	DCR|3LIT|2MLV|1VULN|1DMG	14CGEN|258LIT|35MLV|5BPWR|6VULN|7RCVC|9DMG|aRCR
55	21263 24235	   	262.82	DCR|3LIT|2MLV|1VULN|1DMG	14CGEN|257LIT|35MLV|5BPWR|6RCVC|8VULN|9DMG|aRCR
56	21323 14335	   	262.82	DCR|3LIT|2MLV|1VULN|1DMG	1CGEN|258LIT|37RCVC|45MLV|5BPWR|6VULN|9DMG|aRCR
57	21323 24235	   	262.82	DCR|3LIT|2MLV|1VULN|1DMG	1CGEN|257LIT|36RCVC|45MLV|5BPWR|8VULN|9DMG|aRCR
58	21251 22361	   	262.60	DCR|2LIT|2MLV|1VULN|1DMG|1CDMG	1CGEN|27LIT|39MLV|4DMG|5DMSP|6VULN|8RCR|aCDMG
59	21256 22361	   	262.60	DCR|2LIT|2MLV|1VULN|1DMG|1CDMG	15CGEN|27LIT|39MLV|4DMG|6VULN|8RCR|aCDMG
60	41251 22361	   	262.45	DCR|2LIT|2MLV|1VULN|1DMG|1CDMG	1ERES|27LIT|39MLV|4DMG|5DMSP|6VULN|8RCR|aCDMG
61	13612 13162	   	262.10	DCR|2LIT|3VULN|1MLV	17FEWX|278VULN|35RPLT|4DMSP|67LIT|7BPWR|9RCR|aMLV
62	13622 13162	   	262.10	DCR|2LIT|3VULN|1MLV	17FEWX|278VULN|345RPLT|67LIT|7BPWR|9RCR|aMLV
63	11114 13333	   	261.92	DCR|2LIT|3VULN|1DMG|1ASPD	127FEWX|347VULN|5RPLT|67LIT|7BPWR|8DMG|9ASPD|aRCR
64	13423 13213	   	261.92	DCR|2LIT|3VULN|1DMG|1CDMG	179FEWX|257VULN|3BEXP|4CDMG|67LIT|7BPWR|8DMG|aRCR
65	13323 13213	   	261.82	DCR|2LIT|3VULN|1DMG|1CDMG	179FEWX|257VULN|3DUST|4CDMG|67LIT|7BPWR|8DMG|aRCR
66	13423 13243	   	261.82	DCR|2LIT|3VULN|1DMG|1CDMG	17FEWX|257VULN|3BEXP|4CDMG|67LIT|7BPWR|8DMG|9ERES|aRCR
67	13323 13243	   	261.72	DCR|2LIT|3VULN|1DMG|1CDMG	17FEWX|257VULN|3DUST|4CDMG|67LIT|7BPWR|8DMG|9ERES|aRCR
68	21251 22353	   	261.63	DCR|2LIT|2VULN|1MLV|1DMG	1CGEN|27LIT|3MLV|4DMG|5DMSP|6aVULN|8RCR|9AART
69	21251 26326	   	261.63	DCR|2LIT|2VULN|1MLV|1DMG	17CGEN|29LIT|3MLV|4DMG|5DMSP|6aVULN|8RCR
70	21256 22353	   	261.63	DCR|2LIT|2VULN|1MLV|1DMG	15CGEN|27LIT|3MLV|4DMG|6aVULN|8RCR|9AART
71	41251 22353	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG	1ERES|27LIT|3MLV|4DMG|5DMSP|6aVULN|8RCR|9AART
72	62315 43384	   	261.36	DCR|3LIT|1VULN|1MLV|1DMG	1BEXP|236LIT|4MLV|5MBVNT|7RCR|8VULN|9ZMB|aDMG
73	62315 43345	   	260.56	DCR|3LIT|2VULN|1MLV	1BEXP|236LIT|4MLV|5MBVNT|7RCR|8aVULN|9AART
74	22321 55125	 * 	260.30	ACR|3LIT|3VULN|1MLV	19aCGEN|29aVULN|3RCR|48RPLT|5DUST|6MLV|79aLIT|9aBPWR
75	11143 61433	   	259.90	DCR|4VULN|1LIT|1MLV	12FEWX|3567VULN|4LIT|8RCR|9DUST|aMLV
76	22131 25534	   	259.84	DCR|1LIT|2VULN|2DMG|1MLV|1DUR	1CGEN|24VULN|3DUR|5MLV|6RCR|78DMG|9TLV|aLIT
77	22131 25541	   	259.84	DCR|1LIT|2VULN|2DMG|1MLV|1DUR	1aCGEN|24VULN|3DUR|5MLV|6RCR|78DMG|9LIT
78	22131 25543	   	259.84	DCR|1LIT|2VULN|2DMG|1MLV|1DUR	1CGEN|24VULN|3DUR|5MLV|6RCR|78DMG|9LIT|aBEXP
79	22111 26366	   	258.71	DCR|2LIT|2VULN|1MLV|1CDMG|1DUR	14CGEN|2aVULN|3DUR|5MLV|6RCR|7CDMG|89LIT
80	22131 26364	   	258.71	DCR|2LIT|2VULN|1MLV|1CDMG|1DUR	1CGEN|24VULN|3DUR|5MLV|6RCR|7CDMG|89LIT|aLHND
81	22131 26361	   	258.61	DCR|2LIT|2VULN|1MLV|1CDMG|1DUR	1CGEN|24VULN|3DUR|5MLV|6RCR|7CDMG|89LIT|aERES
82	22131 26362	   	258.61	DCR|2LIT|2VULN|1MLV|1CDMG|1DUR	1CGEN|24VULN|3DUR|5MLV|6RCR|7CDMG|89LIT|aBASARM
83	22131 26363	   	258.61	DCR|2LIT|2VULN|1MLV|1CDMG|1DUR	1CGEN|24VULN|3DUR|5MLV|6RCR|7CDMG|89LIT|aBASICY
84	22131 26365	   	258.61	DCR|2LIT|2VULN|1MLV|1CDMG|1DUR	1CGEN|24VULN|3DUR|5MLV|6RCR|7CDMG|89LIT|aLEGI
85	22431 21532	   	258.61	DCR|1LIT|2VULN|1MLV|1DMG|1AART	1CGEN|24VULN|3LHND|5MLV|6RCR|7BEXP|8DMG|9LIT|aAART
86	22431 24532	   	258.61	DCR|1LIT|2VULN|1MLV|1DMG|1AART	1CGEN|24VULN|3LHND|5MLV|6RCR|7FEWX|8DMG|9LIT|aAART
87	22431 25432	   	258.61	DCR|1LIT|2VULN|1MLV|1DMG|1AART	1CGEN|24VULN|3LHND|5MLV|6RCR|7DMG|8FEWX|9LIT|aAART
88	22131 25332	   	258.51	DCR|1LIT|2VULN|1MLV|1DMG|1AART|1DUR	1CGEN|24VULN|3DUR|5MLV|6RCR|7DMG|8LHND|9LIT|aAART
89	22431 25332	   	258.51	DCR|1LIT|2VULN|1MLV|1DMG|1AART	1CGEN|24VULN|3LHND|5MLV|6RCR|7DMG|8LEGI|9LIT|aAART
90	22631 25332	   	258.51	DCR|1LIT|2VULN|1MLV|1DMG|1AART	1CGEN|24VULN|3DUST|5MLV|6RCR|7DMG|8LHND|9LIT|aAART
91	62315 32461	   	258.30	DCR|3LIT|2MLV|1VULN|1CDMG	1BEXP|237LIT|46MLV|5MBVNT|8RCR|9VULN|aCDMG
92	22131 26336	   	257.98	DCR|3VULN|1LIT|1MLV|1CDMG|1DUR	19CGEN|24aVULN|3DUR|5MLV|6RCR|7CDMG|8LIT
93	22631 26336	   	257.98	DCR|3VULN|1LIT|1MLV|1CDMG	19CGEN|24aVULN|3DUST|5MLV|6RCR|7CDMG|8LIT
94	22131 26356	   	257.88	DCR|3VULN|1LIT|1MLV|2DUR|1CDMG	1CGEN|24aVULN|39DUR|5MLV|6RCR|7CDMG|8LIT
95	12365 16232	 * 	257.53	DCR|3LIT|1FLTARM|2ASPD|1DMG	1FEWX|2aMULHEA|3FLTARM|4DMG|5aASPD|6ZMB|78aLIT|9RCR|aBPWR
96	13244 32126	 * 	256.98	ACR|3LIT|2MLV|2VULN|1ASPD	1aFEWX|2aVULN|3LWND|4RCR|569LIT|7ASPD|8aMLV|aBPWR
97	41261 22314	   	256.96	DCR|3LIT|2VULN|1MLV	1aERES|27aLIT|3MLV|4CGEN|5DMSP|6aVULN|8MBVNT|9RCR|aBPWR
98	41266 22314	   	256.96	DCR|3LIT|2VULN|1MLV	1aERES|27aLIT|3MLV|45CGEN|6aVULN|8MBVNT|9RCR|aBPWR
99	11143 23362	   	256.91	DCR|2LIT|2VULN|1MLV|1CDMG|1DUR	12FEWX|35VULN|49LIT|6CDMG|7RCR|8DUR|aMLV
100	21221 43134	   	256.91	DCR|2LIT|2VULN|1MLV|1CDMG	1CGEN|26LIT|3MLV|4MULARM|5CDMG|7RCR|8aVULN|9FEWX
101	21221 43144	   	256.91	DCR|2LIT|2VULN|1MLV|1CDMG	1CGEN|26LIT|3MLV|4MULARM|5CDMG|7RCR|8aVULN|9LHND
102	21221 43164	   	256.91	DCR|2LIT|2VULN|1MLV|1CDMG	1CGEN|26LIT|3MLV|4MULARM|5CDMG|7RCR|8aVULN|9BEXP
103	21231 43134	   	256.91	DCR|2LIT|2VULN|1MLV|1CDMG	1CGEN|26LIT|3MLV|4SPLREG|5CDMG|7RCR|8aVULN|9FEWX
104	21231 43144	   	256.91	DCR|2LIT|2VULN|1MLV|1CDMG	1CGEN|26LIT|3MLV|4SPLREG|5CDMG|7RCR|8aVULN|9LHND
105	21231 43164	   	256.91	DCR|2LIT|2VULN|1MLV|1CDMG	1CGEN|26LIT|3MLV|4SPLREG|5CDMG|7RCR|8aVULN|9BEXP
106	21221 43154	   	256.81	DCR|2LIT|2VULN|1MLV|1CDMG	1CGEN|26LIT|3MLV|4MULARM|5CDMG|7RCR|8aVULN|9DUST
107	21231 43154	   	256.81	DCR|2LIT|2VULN|1MLV|1CDMG	1CGEN|26LIT|3MLV|4SPLREG|5CDMG|7RCR|8aVULN|9DUST
108	41221 43134	   	256.81	DCR|2LIT|2VULN|1MLV|1CDMG	1ERES|26LIT|3MLV|4MULARM|5CDMG|7RCR|8aVULN|9FEWX
109	41231 43134	   	256.81	DCR|2LIT|2VULN|1MLV|1CDMG	1ERES|26LIT|3MLV|4SPLREG|5CDMG|7RCR|8aVULN|9FEWX
110	15252 22214	   	256.61	DCR|2LIT|2DMG|1VULN|1MLV|2DUR	1FEWX|2aDUR|38LWND|4VULN|5aDMG|6RCR|7MLV|9aLIT|aBPWR
111	22331 62543	   	256.25	ACR|2LIT|3VULN|1MLV|1ASPD	1CGEN|24aVULN|3RCR|5MLV|6MULHEA|7ASPD|89LIT
112	11143 23142	   	256.18	DCR|3VULN|1LIT|1MLV|1CDMG	12FEWX|358VULN|4LIT|6CDMG|7RCR|9LEGI|aMLV
113	21251 22315	   	256.01	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1CGEN|27LIT|3MLV|4DMG|5DMSP|6VULN|8RCR|9ZMB|aCDMG
114	21256 22315	   	256.01	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	15CGEN|27LIT|3MLV|4DMG|6VULN|8RCR|9ZMB|aCDMG
115	22231 21533	   	256.01	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1CGEN|24VULN|3FEWX|5MLV|6RCR|7BEXP|8DMG|9LIT|aCDMG
116	41251 22315	   	255.91	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1ERES|27LIT|3MLV|4DMG|5DMSP|6VULN|8RCR|9ZMB|aCDMG
117	22131 25356	   	255.91	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1DUR	1CGEN|24VULN|3DUR|5MLV|6RCR|7DMG|8LHND|9ASPD|aLIT
118	22131 25433	   	255.91	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1CGEN|24VULN|3DUR|5MLV|6RCR|7DMG|8FEWX|9LIT|aCDMG
119	22231 26533	   	255.91	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1CGEN|24VULN|3FEWX|5MLV|6RCR|7DUST|8DMG|9LIT|aCDMG
120	22631 21533	   	255.91	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1CGEN|24VULN|3DUST|5MLV|6RCR|7BEXP|8DMG|9LIT|aCDMG
121	22631 22533	   	255.91	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1CGEN|24VULN|3DUST|5MLV|6RCR|7FEWX|8DMG|9LIT|aCDMG
122	22631 25433	   	255.91	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1CGEN|24VULN|3DUST|5MLV|6RCR|7DMG|8FEWX|9LIT|aCDMG
123	62326 23251	 * 	255.57	DCR|3LIT|1FLTARM|1VULN|1CDMG	17BEXP|239LIT|4AART|5FLTARM|6RCR|8VULN|aCDMG
124	13251 32514	   	255.47	DCR|2LIT|3VULN|1DMG	1FEWX|24aVULN|3LWND|5TLV|6RCR|7aBEXP|8DMG|9aLIT|aBPWR
125	62311 22261	   	255.26	DCR|3LIT|2VULN|1MLV	1BEXP|237LIT|4MLV|5DMSP|69VULN|8LWND|aRCR
126	62314 22261	   	255.26	DCR|3LIT|2VULN|1MLV	1BEXP|237LIT|4MLV|5RCVC|69VULN|8LWND|aRCR
127	62316 22261	   	255.26	DCR|3LIT|2VULN|1MLV	15BEXP|237LIT|4MLV|69VULN|8LWND|aRCR
128	31363 11622	 * 	255.16	DCR|2LIT|2FLTARM|2DMG|1DUR	1aSPLARM|26LWND|3aFLTARM|45DMG|7DUR|8RCR|9aLIT|aBPWR
129	62315 43724	   	254.95	DCR|3LIT|1VULN|1MLV|1CDMG	1BEXP|236LIT|4MLV|5MBVNT|7RCR|8CDMG|9ZMB|aVULN
130	21255 32633	 * 	254.58	DCR|3LIT|1FLTARM|1MLV|1DMG	1CGEN|267LIT|3MLV|4DMG|5DUST|8MBVNT|9FLTARM|aRCR
131	62315 43354	   	254.42	DCR|3LIT|1VULN|1MLV|1DMG	1BEXP|236LIT|4MLV|5MBVNT|7RCR|8VULN|9CGEN|aDMG
132	62315 43362	   	254.42	DCR|3LIT|1VULN|1MLV|1DMG	1BEXP|236LIT|4MLV|5MBVNT|7RCR|8VULN|9DMG|aRPLT
133	62315 43441	   	254.42	DCR|3LIT|1VULN|1MLV|1DMG	1BEXP|236LIT|4MLV|5MBVNT|7RCR|8DMG|9BELT|aVULN
134	22331 25333	 * 	254.40	ACR|3MLV|3VULN|1LIT|1DMG	17CGEN|247VULN|3RCR|579MLV|6RMIN|7BPWR|8DMG|aLIT
135	13423 62235	   	254.38	DCR|3VULN|1LIT|1MLV|1CDMG	1FEWX|259VULN|3BEXP|4CDMG|6SNITOX|7LIT|8RCR|aMLV
136	62315 43327	   	254.32	DCR|3LIT|1VULN|1MLV|1DMG	1BEXP|236LIT|4MLV|5MBVNT|7RCR|8VULN|9BLAICY|aDMG
137	62315 43361	   	254.32	DCR|3LIT|1VULN|1MLV|1DMG|1DUR	1BEXP|236LIT|4MLV|5MBVNT|7RCR|8VULN|9DMG|aDUR
138	62315 43363	   	254.32	DCR|3LIT|1VULN|1MLV|1DMG	1BEXP|236LIT|4MLV|5MBVNT|7RCR|8VULN|9DMG|aERES
139	13323 62235	   	254.28	DCR|3VULN|1LIT|1MLV|1CDMG	1FEWX|259VULN|3DUST|4CDMG|6SNITOX|7LIT|8RCR|aMLV
140	62313 66232	 * 	254.22	ACR|3LIT|1VULN|1MLV|2ASPD|1DMG	1BEXP|237LIT|4MLV|5RCR|6VULN|89ASPD|aDMG
141	11143 23222	   	254.21	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	12FEWX|35VULN|4LIT|6CDMG|7RCR|8DMG|9CGEN|aMLV
142	11143 23242	   	254.11	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	12FEWX|35VULN|4LIT|6CDMG|7RCR|8DMG|9ERES|aMLV
143	11143 23663	   	254.00	DCR|2LIT|3VULN|1CDMG	12FEWX|35aVULN|49LIT|6CDMG|7RCR|8ZMB
144	13432 33166	 * 	253.71	DCR|4VULN|2DMG|1NUKE	19FEWX|2689VULN|3BEXP|4DUST|59DMG|7RCR|9BPWR|aNUKE
145	22333 77382	   	253.45	ACR|3VULN|1LIT|1MLV|1DMG|1CDMG	1CGEN|249VULN|3RCR|5MBVNT|6CDMG|7DMG|8LIT|aMLV
146	22331 25246	 * 	253.35	ACR|2LIT|2MLV|3VULN	17CGEN|247VULN|3RCR|57MLV|6RMIN|7BPWR|8BEXP|9aLIT
