0	Index      	 *	Score 	Summary	Detail	
46	22532 31221	 * 	265.85	DCR|3VULN|1LIT|3ASPD|1DMG	156ASPD|2DUST|3DMG|456VULN|56BPWR|7ZMB|8LIT|9VENTOX|aRCR
47	42141 13251	   	265.76	DCR|1LIT|3DMG|1VULN|1MLV|2CDMG|1DUR	1AART|24CDMG|347DMG|4BPWR|5VULN|6MLV|8RCR|9DUR|aLIT
48	21521 24257	   	265.58	DCR|2MLV|1LIT|2VULN|1DMG|1ASPD	1ASPD|2LIT|3ZMB|47VULN|5MBVNT|69MLV|8DMG|aRCR
49	21222 42113	 * 	265.12	DCR|2LIT|2VULN|2ASPD|3CDMG	17ASPD|27LIT|3RCVC|49VULN|5ZMB|678CDMG|7BPWR|aRCR
50	21523 42113	   	265.12	DCR|2LIT|2VULN|2ASPD|3CDMG	17ASPD|27LIT|3ZMB|49VULN|5RCVC|678CDMG|7BPWR|aRCR
51	16322 52352	   	264.86	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	1LHND|2aASPD|3RPLT|49VULN|5DMG|6MLV|7LIT|8RCR
52	22322 52352	   	264.76	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	1aASPD|2DUST|3RPLT|49VULN|5DMG|6MLV|7LIT|8RCR
53	24164 83244	   	264.27	DCR|2LIT|2VULN|3ASPD|1CDMG	189ASPD|2RCVC|3MBVNT|4TSLARM|59LIT|6RCR|79VULN|9BPWR|aCDMG
54	25164 83244	   	264.27	DCR|2LIT|2VULN|3ASPD|1CDMG	189ASPD|2DMSP|3MBVNT|4TSLARM|59LIT|6RCR|79VULN|9BPWR|aCDMG
55	21223 31633	   	264.07	DCR|2LIT|2VULN|1MLV|2ASPD	19ASPD|27LIT|3RCVC|45VULN|6MGNSTR|8MLV|aRCR
56	13242 14133	   	263.61	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1LHND|2BEXP|3DMG|4LWND|5MLV|6RCR|7FLTARM|8VULN|9CDMG|aLIT
57	21223 36513	 * 	263.42	DCR|4VULN|1LIT|1DMG|1ASPD	1ASPD|2LIT|3RCVC|458aVULN|6MGNSTR|7RCR|9DMG
58	21223 34633	   	263.34	DCR|3VULN|1LIT|1MLV|2ASPD	19ASPD|2LIT|3RCVC|457VULN|6MGNSTR|8MLV|aRCR
59	41213 27427	   	263.33	DCR|2LIT|2VULN|1MLV|1DMG	1AART|2aVULN|3MBVNT|4aLIT|5DMG|6MLV|7RCR|8aERES|9BELT|aBPWR
60	41213 27614	   	263.23	DCR|2LIT|2VULN|1MLV|1DMG	18AART|29VULN|3MBVNT|4aLIT|5DMG|6MLV|7RCR
61	21521 18217	   	262.98	DCR|1LIT|2DMG|1VULN|1MLV|2ASPD|2ZMB	19ASPD|2LIT|39ZMB|4VULN|5MBVNT|6RCVC|7MLV|89DMG|9BPWR|aRCR
62	16322 52333	   	262.72	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1LHND|2ASPD|3RPLT|4VULN|5DMG|6MLV|79LIT|8RCR|aCDMG
63	22322 52333	   	262.62	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1ASPD|2DUST|3RPLT|4VULN|5DMG|6MLV|79LIT|8RCR|aCDMG
64	21223 43524	 * 	262.28	DCR|3LIT|2VULN|1DMG|1ASPD	1ASPD|289LIT|3RCVC|45VULN|6CGEN|7RCR|aDMG
65	21223 23524	   	262.18	DCR|3LIT|2VULN|1DMG|1ASPD	1ASPD|289LIT|3RCVC|45VULN|6ERES|7RCR|aDMG
