0	Index      	 *	Score 	Summary	Detail	
1	16334 31153	 * 	275.65	DCR|2LIT|3VULN|1MLV|1ASPD	1ASPD|2aTLV|3DUST|4MLV|58aVULN|6CGEN|7aLIT|9RCR|aBPWR
25	16133 25611	   	262.51	DCR|3VULN|1LIT|3ASPD|2CDMG	17aASPD|27TLV|34CDMG|5LIT|679VULN|7BPWR|8RCR
26	32162 15153	   	262.00	DCR|2LIT|3VULN|1MLV	1RMIN|2aLIT|3ERES|4aFEWX|5MLV|6TLV|78aVULN|9RCR|aBPWR
27	11133 25616	   	261.94	DCR|3VULN|1LIT|2ASPD|2CDMG	17ASPD|27CGEN|34CDMG|5LIT|679VULN|7BPWR|8RCR|aZMB
28	32162 34153	   	261.80	DCR|2LIT|3VULN|1MLV	1RMIN|2aLIT|3aERES|4FEWX|5MLV|68aVULN|7NUKE|9RCR|aBPWR
29	32532 15153	   	261.80	DCR|2LIT|3VULN|1MLV	1RMIN|2aLIT|3DUST|4aERES|5MLV|6TLV|78aVULN|9RCR|aBPWR
30	32532 34153	   	261.70	DCR|2LIT|3VULN|1MLV	1RMIN|2aLIT|3aDUST|4ERES|5MLV|68aVULN|7NUKE|9RCR|aBPWR
31	13453 21342	 * 	261.65	ACR|1LIT|2VULN|2DMG|1MLV|2ASPD	1aASPD|2BEXP|3RCR|4RCVC|5aVULN|6MLV|7LIT|8RPLT|9aDMG|aBPWR
32	32423 35521	 * 	261.53	DCR|2LIT|1VULN|1MLV|2ASPD|1DMG	1RMIN|27LIT|3MLV|47ASPD|57VENICY|6RPLT|7BPWR|8RCR|9VULN|aDMG
33	34111 42123	 * 	259.61	DCR|2LIT|3VULN|2ASPD|1DUR	1RMIN|2RCVC|3aASPD|46aVULN|5DUR|7RCR|8LWND|9aLIT|aBPWR
34	34111 42623	   	259.61	DCR|2LIT|3VULN|2ASPD|1DUR	1RMIN|2RCVC|3aASPD|46aVULN|5DUR|7RCR|8BEXP|9aLIT|aBPWR
35	34115 42323	   	259.61	DCR|2LIT|3VULN|2ASPD|1DUR	1RMIN|2RCVC|3aASPD|46aVULN|5LHND|7RCR|8DUR|9aLIT|aBPWR
36	35111 42123	   	259.61	DCR|2LIT|3VULN|2ASPD|1DUR	1RMIN|2DMSP|3aASPD|46aVULN|5DUR|7RCR|8LWND|9aLIT|aBPWR
37	35111 42623	   	259.61	DCR|2LIT|3VULN|2ASPD|1DUR	1RMIN|2DMSP|3aASPD|46aVULN|5DUR|7RCR|8BEXP|9aLIT|aBPWR
38	35115 42323	   	259.61	DCR|2LIT|3VULN|2ASPD|1DUR	1RMIN|2DMSP|3aASPD|46aVULN|5LHND|7RCR|8DUR|9aLIT|aBPWR
39	34111 42423	   	259.51	DCR|2LIT|3VULN|2ASPD|1DUR	1RMIN|2RCVC|3aASPD|46aVULN|5DUR|7RCR|8DUST|9aLIT|aBPWR
40	34112 42523	   	259.51	DCR|2LIT|3VULN|2ASPD|1DUR	1RMIN|2RCVC|3aASPD|46aVULN|5DUST|7RCR|8DUR|9aLIT|aBPWR
41	35111 42423	   	259.51	DCR|2LIT|3VULN|2ASPD|1DUR	1RMIN|2DMSP|3aASPD|46aVULN|5DUR|7RCR|8DUST|9aLIT|aBPWR
42	35112 42523	   	259.51	DCR|2LIT|3VULN|2ASPD|1DUR	1RMIN|2DMSP|3aASPD|46aVULN|5DUST|7RCR|8DUR|9aLIT|aBPWR
43	26633 21153	   	259.19	DCR|2LIT|2MLV|2VULN|1DUR	1aLHND|2DUR|3RCVC|4aMLV|58VULN|6ZMB|7aLIT|9RCR|aBPWR
44	32121 32553	 * 	258.86	DCR|3LIT|1VULN|1MLV|2ASPD	1RMIN|29aLIT|3ERES|4aASPD|5VULN|6MLV|7aLWND|8RCR|aBPWR
45	32162 34533	   	258.76	DCR|3LIT|2VULN|1MLV	1RMIN|29aLIT|3aERES|4FEWX|5MLV|6aVULN|7NUKE|8RCR|aBPWR
46	15423 11123	 * 	258.22	ACR|2LIT|2MLV|2VULN|3ASPD|1DUR	19aASPD|2DUR|3RCR|4aLIT|5LWND|67MLV|8aVULN|aBPWR
47	15423 16123	   	258.22	ACR|2LIT|2VULN|3ASPD|1MLV|1DUR	19aASPD|2DUR|3RCR|4aLIT|5LWND|6MLV|7DMSP|8aVULN|aBPWR
48	15423 15123	 * 	258.12	ACR|2LIT|2VULN|3ASPD|1MLV|2DUR	19aASPD|27DUR|3RCR|4aLIT|5LWND|6MLV|8aVULN|aBPWR
49	32124 15153	   	256.01	DCR|2LIT|3VULN|2ASPD	1RMIN|2aLIT|3ERES|4aASPD|5LHND|6TLV|78aVULN|9RCR|aBPWR
50	34111 21153	   	256.01	DCR|2LIT|3VULN|2ASPD|1DUR	1RMIN|2RCVC|3aASPD|48aVULN|5DUR|6FEWX|7aLIT|9RCR|aBPWR
51	35111 21153	   	256.01	DCR|2LIT|3VULN|2ASPD|1DUR	1RMIN|2DMSP|3aASPD|48aVULN|5DUR|6FEWX|7aLIT|9RCR|aBPWR
52	34131 41153	   	255.91	DCR|2LIT|3VULN|2ASPD|1DUR	1RMIN|2RCVC|3aASPD|4LEGI|5DUR|68aVULN|7aLIT|9RCR|aBPWR
53	35131 41153	   	255.91	DCR|2LIT|3VULN|2ASPD|1DUR	1RMIN|2DMSP|3aASPD|4LEGI|5DUR|68aVULN|7aLIT|9RCR|aBPWR
54	11133 25632	   	255.74	DCR|2LIT|2VULN|2ASPD|2CDMG	17ASPD|27CGEN|34CDMG|59LIT|67VULN|7BPWR|8RCR|aLHND
55	11133 25633	   	255.74	DCR|2LIT|2VULN|2ASPD|2CDMG	17ASPD|27CGEN|34CDMG|59LIT|67VULN|7BPWR|8RCR|aLWND
56	11133 25634	   	255.74	DCR|2LIT|2VULN|2ASPD|2CDMG	17ASPD|27CGEN|34CDMG|59LIT|67VULN|7BPWR|8RCR|aBEXP
57	16133 25632	   	255.74	DCR|2LIT|2VULN|2ASPD|2CDMG	17ASPD|27TLV|34CDMG|59LIT|67VULN|7BPWR|8RCR|aLHND
58	16133 25633	   	255.74	DCR|2LIT|2VULN|2ASPD|2CDMG	17ASPD|27TLV|34CDMG|59LIT|67VULN|7BPWR|8RCR|aLWND
59	32124 35622	 * 	255.64	DCR|2LIT|2VULN|2ASPD|1DMG	1RMIN|27LIT|37ERES|49ASPD|5LHND|67VULN|7BPWR|8RCR|aDMG
60	16334 31513	   	255.21	DCR|2LIT|2VULN|1MLV|1ASPD	1ASPD|2aTLV|39DUST|4MLV|5aVULN|6CGEN|7aLIT|8RCR|aBPWR
61	32121 32551	   	255.11	DCR|2LIT|2VULN|1MLV|1ASPD	1RMIN|29LIT|3ERES|4ASPD|5aVULN|6MLV|7LWND|8RCR
62	32421 21551	   	255.11	DCR|2LIT|2VULN|1MLV|1ASPD	1RMIN|29LIT|3MLV|4ASPD|5aVULN|6BEXP|7ERES|8RCR
63	11133 25612	   	255.01	DCR|3VULN|1LIT|2ASPD|2CDMG	17ASPD|27CGEN|34CDMG|5LIT|679VULN|7BPWR|8RCR|aLHND
64	11133 25613	   	255.01	DCR|3VULN|1LIT|2ASPD|2CDMG	17ASPD|27CGEN|34CDMG|5LIT|679VULN|7BPWR|8RCR|aLWND
65	11133 25614	   	255.01	DCR|3VULN|1LIT|2ASPD|2CDMG	17ASPD|27CGEN|34CDMG|5LIT|679VULN|7BPWR|8RCR|aBEXP
66	16133 25612	   	255.01	DCR|3VULN|1LIT|2ASPD|2CDMG	17ASPD|27TLV|34CDMG|5LIT|679VULN|7BPWR|8RCR|aLHND
67	16133 25613	   	255.01	DCR|3VULN|1LIT|2ASPD|2CDMG	17ASPD|27TLV|34CDMG|5LIT|679VULN|7BPWR|8RCR|aLWND
68	13325 22436	 * 	254.68	DCR|3LIT|3ASPD|1VULN|2CDMG	147ASPD|2BEXP|3RPLT|578LIT|67CDMG|7BPWR|9VULN|aRCR
69	26223 13434	 * 	254.42	DCR|3LIT|1VULN|1MLV|1DMG|1DUR	1LHND|2DUR|3DMG|489LIT|5LWND|6MLV|7RCR|aVULN
70	14411 32522	 * 	254.15	DCR|1LIT|2VULN|2DMG|2ASPD	19ASPD|24BELT|3RCVC|5CRUSTR|6RCR|79VULN|89DMG|9BPWR|aLIT
71	32443 43113	 * 	254.11	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1RMIN|2LIT|3MLV|4RCVC|59VULN|6ERES|7RCR|8CDMG|aDMG
72	32421 12155	   	253.41	DCR|2LIT|2VULN|1MLV|1ASPD	1RMIN|2aLIT|3MLV|4ASPD|58VULN|6TLV|7LWND|9RCR
73	32121 25551	   	253.41	DCR|2LIT|2VULN|1MLV|1ASPD	1RMIN|27LIT|37ERES|4ASPD|5aVULN|67BEXP|7BPWR|8MLV|9RCR
74	32526 33621	 * 	253.36	ACR|3VULN|1LIT|1FLTARM|1DMG|1CDMG	1RMIN|2LIT|3DUST|4RCR|57aVULN|6CDMG|8DMG|9FLTARM
75	32121 32155	   	253.31	DCR|2LIT|2VULN|1MLV|1ASPD	1RMIN|2aLIT|3ERES|4ASPD|58VULN|6MLV|7LWND|9RCR
76	32121 35155	   	253.31	DCR|2LIT|2VULN|1MLV|1ASPD	1RMIN|2aLIT|3ERES|4ASPD|57VULN|6MLV|8LHND|9RCR
77	32421 21155	   	253.31	DCR|2LIT|2VULN|1MLV|1ASPD	1RMIN|2aLIT|3MLV|4ASPD|58VULN|6BEXP|7ERES|9RCR
78	11563 21523	 * 	253.11	DCR|2LIT|3ASPD|1VULN|1MLV	19aASPD|2CGEN|3RMIN|4aFEWX|5VULN|6MLV|7aLIT|8RCR|aBPWR
79	32121 32523	   	253.01	DCR|2LIT|3ASPD|1VULN|1MLV	1RMIN|2aLIT|3ERES|49aASPD|5VULN|6MLV|7aLWND|8RCR|aBPWR
80	11133 25623	 * 	252.93	DCR|1LIT|2VULN|2ASPD|1DMG|2CDMG	17ASPD|27CGEN|34CDMG|5LIT|67VULN|7BPWR|8RCR|9BEXP|aDMG
81	16133 25623	   	252.93	DCR|1LIT|2VULN|2ASPD|2CDMG|1DMG	17ASPD|27TLV|34CDMG|5LIT|67VULN|7BPWR|8RCR|9BEXP|aDMG
82	32424 31523	   	252.91	DCR|2LIT|3ASPD|1VULN|1MLV	1RMIN|2aLIT|3MLV|49aASPD|5LHND|6VULN|7aERES|8RCR|aBPWR
83	32421 51523	   	252.81	DCR|2LIT|3ASPD|1VULN|1MLV|1DUR	1RMIN|2aLIT|3MLV|49aASPD|5VULN|6DUR|7aERES|8RCR|aBPWR
84	11523 21151	   	252.68	DCR|3VULN|1LIT|1MLV|1ASPD	1ASPD|2CGEN|3RMIN|48aVULN|5BEXP|6MLV|7LIT|9RCR
85	11563 21151	   	252.68	DCR|3VULN|1LIT|1MLV|1ASPD	1ASPD|2CGEN|3RMIN|4FEWX|58aVULN|6MLV|7LIT|9RCR
86	32421 26151	   	252.68	DCR|3VULN|1LIT|1MLV|1ASPD	1RMIN|2LIT|3MLV|4ASPD|58aVULN|6BEXP|7CGEN|9RCR
87	16334 31151	   	252.58	DCR|3VULN|1LIT|1MLV|1ASPD	1ASPD|2TLV|3DUST|4MLV|58aVULN|6CGEN|7LIT|9RCR
88	32121 32151	   	252.58	DCR|3VULN|1LIT|1MLV|1ASPD	1RMIN|2LIT|3ERES|4ASPD|58aVULN|6MLV|7LWND|9RCR
89	32121 35151	   	252.58	DCR|3VULN|1LIT|1MLV|1ASPD	1RMIN|2LIT|3ERES|4ASPD|57aVULN|6MLV|8LHND|9RCR
90	32121 35651	   	252.58	DCR|3VULN|1LIT|1MLV|1ASPD	1RMIN|2LIT|3ERES|4ASPD|57aVULN|6MLV|8BEXP|9RCR
91	32421 21151	   	252.58	DCR|3VULN|1LIT|1MLV|1ASPD	1RMIN|2LIT|3MLV|4ASPD|58aVULN|6BEXP|7ERES|9RCR
92	32424 31151	   	252.58	DCR|3VULN|1LIT|1MLV|1ASPD	1RMIN|2LIT|3MLV|4ASPD|5LHND|68aVULN|7ERES|9RCR
93	32421 51151	   	252.48	DCR|3VULN|1LIT|1MLV|1ASPD|1DUR	1RMIN|2LIT|3MLV|4ASPD|58aVULN|6DUR|7ERES|9RCR
94	62436 13322	 * 	251.20	DCR|2LIT|1VULN|2ASPD|1DMG|3ZMB	1AART|2aASPD|34aZMB|5VULN|6DMG|7RCR|8NUKE|9aLIT|aBPWR
95	34136 32322	 * 	251.17	DCR|3LIT|2VULN|2ASPD	1RMIN|2RCVC|3aASPD|4LEGI|57aLIT|6AART|8aVULN|9RCR|aBPWR
96	35136 32322	   	251.17	DCR|3LIT|2VULN|2ASPD	1RMIN|2DMSP|3aASPD|4LEGI|57aLIT|6AART|8aVULN|9RCR|aBPWR
97	32121 43553	 * 	251.11	DCR|2LIT|2MLV|3ASPD|1VULN	1RMIN|2aLIT|3ERES|46aASPD|5VULN|7DUST|8aMLV|9RCR|aBPWR
98	11611 28644	   	250.67	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1ASPD|2CGEN|3VULN|4DLOT|59LIT|6MBVNT|7RCR|8DMG|aMLV
99	13425 35111	 * 	250.46	ACR|2LIT|3VULN|2ASPD|1CDMG	17ASPD|2BEXP|3RCR|47LIT|5DMSP|679VULN|7BPWR|8CDMG|aERES
100	13425 35112	   	250.46	ACR|2LIT|3VULN|2ASPD|1CDMG	17ASPD|2BEXP|3RCR|47LIT|5DMSP|679VULN|7BPWR|8CDMG|aDUST
101	13425 35133	   	250.46	ACR|2LIT|3VULN|2ASPD|1CDMG	17ASPD|2BEXP|3RCR|47LIT|5DMSP|67aVULN|7BPWR|8CDMG|9SNITOX
102	32512 33625	 * 	250.42	DCR|1LIT|2VULN|1FLTARM|1DMG|1CDMG	1RMIN|2LIT|3DUST|4BEXP|57VULN|6CDMG|8DMG|9FLTARM|aRCR
103	32163 15153	   	249.97	DCR|2LIT|3VULN|1DMG	1RMIN|2aLIT|3ERES|4aFEWX|5DMG|6TLV|78aVULN|9RCR|aBPWR
104	32533 15153	   	249.77	DCR|2LIT|3VULN|1DMG	1RMIN|2aLIT|3DUST|4aERES|5DMG|6TLV|78aVULN|9RCR|aBPWR
105	62631 23744	   	248.97	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1AART|2ASPD|3MBVNT|4TLV|59LIT|6VULN|7DMG|8RCR|aMLV
106	62641 33744	   	248.97	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1AART|2ASPD|3MBVNT|4CGEN|59LIT|6VULN|7DMG|8RCR|aMLV
107	21636 21153	   	248.94	DCR|2LIT|2MLV|2VULN	12aLHND|38VULN|4aMLV|5CGEN|6FEWX|7aLIT|9RCR|aBPWR
108	34363 42123	 * 	248.92	DCR|2LIT|2VULN|2DMG|2DUR	1RMIN|2RCVC|3aDUR|4aDMG|56VULN|7RCR|8LWND|9aLIT|aBPWR
109	35363 42123	   	248.92	DCR|2LIT|2VULN|2DMG|2DUR	1RMIN|2DMSP|3aDUR|4aDMG|56VULN|7RCR|8LWND|9aLIT|aBPWR
110	62621 23744	   	248.87	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1AART|2ASPD|3MBVNT|4ERES|59LIT|6VULN|7DMG|8RCR|aMLV
111	11611 23744	   	248.87	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1ASPD|2CGEN|3VULN|4DLOT|59LIT|6MBVNT|7DMG|8RCR|aMLV
112	34131 52223	   	248.82	DCR|2LIT|2VULN|3ASPD|1DUR	1RMIN|2RCVC|36aASPD|4LEGI|5DUR|7RCR|8aVULN|9aLIT|aBPWR
113	35131 52223	   	248.82	DCR|2LIT|2VULN|3ASPD|1DUR	1RMIN|2DMSP|36aASPD|4LEGI|5DUR|7RCR|8aVULN|9aLIT|aBPWR
114	13333 21141	   	248.81	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1ASPD|2BEXP|3RPLT|46VULN|5LIT|7LWND|8MLV|9DMG|aRCR
115	13333 24141	   	248.81	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1ASPD|2BEXP|3RPLT|46VULN|5LIT|7MLV|8FEWX|9DMG|aRCR
116	13333 24341	   	248.81	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1ASPD|2BEXP|3RPLT|46VULN|5LIT|7MLV|8LHND|9DMG|aRCR
117	13513 23141	   	248.81	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1ASPD|2BEXP|3LWND|4RPLT|5LIT|67VULN|8MLV|9DMG|aRCR
118	26633 21533	   	248.53	DCR|3LIT|2MLV|1VULN|1DUR	1aLHND|2DUR|3RCVC|4aMLV|5VULN|6ZMB|79aLIT|8RCR|aBPWR
119	32263 21531	   	248.40	DCR|2LIT|2VULN|1MLV	1RMIN|29LIT|3ZMB|4LHND|5aVULN|6MLV|7ERES|8RCR
120	32221 32525	   	248.40	DCR|2LIT|1VULN|1MLV|2ASPD	1RMIN|2aLIT|3ZMB|49ASPD|5VULN|6MLV|7LWND|8RCR
121	13425 35123	 * 	248.39	ACR|2LIT|2VULN|2ASPD|1DMG|1CDMG	17ASPD|2BEXP|3RCR|47LIT|5DMSP|67VULN|7BPWR|8CDMG|9NUKE|aDMG
122	13425 35221	 * 	248.36	ACR|2LIT|3VULN|3ASPD	179ASPD|2BEXP|3RCR|47LIT|5DMSP|67aVULN|7BPWR|8LWND
123	13425 35321	   	248.36	ACR|2LIT|3VULN|3ASPD	179ASPD|2BEXP|3RCR|47LIT|5DMSP|67aVULN|7BPWR|8LHND
124	32562 43111	   	247.91	DCR|3LIT|1VULN|1MLV|1CDMG	1RMIN|24aLIT|3DUST|5MLV|6ERES|7RCR|8CDMG|9VULN
125	32413 21256	   	247.39	DCR|1LIT|2VULN|1MLV|1DMG	1RMIN|2LIT|3MLV|4FLTHEA|5CANTOX|6aVULN|7RCR|8ZMB|9DMG
126	32433 21256	   	247.29	DCR|1LIT|2VULN|1MLV|1DMG	1RMIN|2LIT|3MLV|4TSLARM|5CANTOX|6aVULN|7RCR|8ZMB|9DMG
127	11522 62261	   	247.16	DCR|2LIT|3VULN|1ASPD	1ASPD|25CGEN|3RMIN|458VULN|5BPWR|6TLV|7RCR|9aLIT
128	32124 15523	   	247.12	DCR|2LIT|2VULN|3ASPD	1RMIN|2aLIT|3ERES|49aASPD|5LHND|6TLV|7aVULN|8RCR|aBPWR
129	32125 25523	   	247.12	DCR|2LIT|2VULN|3ASPD	1RMIN|2aLIT|3ERES|49aASPD|5CGEN|6LWND|7aVULN|8RCR|aBPWR
130	34111 21523	   	247.12	DCR|2LIT|2VULN|3ASPD|1DUR	1RMIN|2RCVC|39aASPD|4aVULN|5DUR|6FEWX|7aLIT|8RCR|aBPWR
131	35111 21523	   	247.12	DCR|2LIT|2VULN|3ASPD|1DUR	1RMIN|2DMSP|39aASPD|4aVULN|5DUR|6FEWX|7aLIT|8RCR|aBPWR
132	32163 35612	   	247.02	DCR|2LIT|2VULN|2DMG	1RMIN|27LIT|37ERES|4FEWX|5aDMG|67VULN|7BPWR|8RCR|9DUST
133	32533 35632	   	247.02	DCR|2LIT|2VULN|2DMG	1RMIN|27LIT|37DUST|4ERES|5aDMG|67VULN|7BPWR|8RCR|9LHND
134	34131 41523	   	247.02	DCR|2LIT|2VULN|3ASPD|1DUR	1RMIN|2RCVC|39aASPD|4LEGI|5DUR|6aVULN|7aLIT|8RCR|aBPWR
135	35131 41523	   	247.02	DCR|2LIT|2VULN|3ASPD|1DUR	1RMIN|2DMSP|39aASPD|4LEGI|5DUR|6aVULN|7aLIT|8RCR|aBPWR
136	32163 15533	 * 	246.93	DCR|3LIT|2VULN|1DMG	1RMIN|29aLIT|3ERES|4aFEWX|5DMG|6TLV|7aVULN|8RCR|aBPWR
137	15423 11153	   	246.77	ACR|2LIT|2MLV|2VULN|2ASPD|1DUR	1aASPD|2DUR|3RCR|4aLIT|5LWND|67MLV|8aVULN|9RCVC|aBPWR
138	21633 21155	   	246.70	DCR|2LIT|2VULN|1MLV	12LHND|38VULN|4MLV|5BEXP|6ZMB|7aLIT|9RCR
139	32263 21153	   	246.70	DCR|2LIT|2VULN|1MLV	1RMIN|2aLIT|3ZMB|4aLHND|58VULN|6MLV|7aERES|9RCR|aBPWR
140	32263 21155	   	246.60	DCR|2LIT|2VULN|1MLV	1RMIN|2aLIT|3ZMB|4LHND|58VULN|6MLV|7ERES|9RCR
141	15421 11113	   	246.57	ACR|2LIT|2MLV|2VULN|2ASPD|1DUR	1aASPD|2DUR|3RCR|4aLIT|59DUST|67MLV|8aVULN|aBPWR
142	15421 11153	 * 	246.57	ACR|2LIT|2MLV|2VULN|2ASPD|2DUR	1aASPD|29DUR|3RCR|4aLIT|5DUST|67MLV|8aVULN|aBPWR
143	15421 15113	   	246.47	ACR|2LIT|2VULN|1MLV|2ASPD|2DUR	1aASPD|27DUR|3RCR|4aLIT|59DUST|6MLV|8aVULN|aBPWR
144	13425 35223	 * 	246.29	ACR|2LIT|2VULN|3ASPD|1DMG	179ASPD|2BEXP|3RCR|47LIT|5DMSP|67VULN|7BPWR|8LWND|aDMG
145	32121 32555	   	246.21	DCR|3LIT|1VULN|1MLV|1ASPD	1RMIN|29aLIT|3ERES|4ASPD|5VULN|6MLV|7LWND|8RCR
146	32213 35663	 * 	246.02	DCR|2LIT|1FLTARM|1MLV|1DMG	1RMIN|2aLIT|3ZMB|4MULARM|5DUST|6MLV|7FLTARM|8DMG|9RCR
147	32233 35663	   	246.02	DCR|2LIT|1FLTARM|1MLV|1DMG	1RMIN|2aLIT|3ZMB|4MULHEA|5DUST|6MLV|7FLTARM|8DMG|9RCR
148	32263 21151	   	245.87	DCR|3VULN|1LIT|1MLV	1RMIN|2LIT|3ZMB|4LHND|58aVULN|6MLV|7ERES|9RCR
