0	Index      	 *	Score 	Summary	Detail	
21	32515 24312	 * 	278.63	DCR|2LIT|2DMG|1FLTARM|1MLV|2CDMG	15CDMG|2FLTARM|3ERES|45DMG|5BPWR|6CGEN|7aLIT|8RCR|9MLV
22	32515 51312	   	278.63	DCR|2LIT|2DMG|1FLTARM|1MLV|2CDMG	15CDMG|2FLTARM|3ERES|45DMG|5BPWR|6aLIT|7TLV|8RCR|9MLV
23	31285 12611	 * 	278.05	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	1CDMG|2MBVNT|3FEWX|459VULN|6RCR|7DMG|8MLV|aLIT
24	31425 12611	   	278.05	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	1CDMG|2MBVNT|359VULN|4BEXP|6RCR|7DMG|8MLV|aLIT
25	31475 12611	   	278.05	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	1CDMG|2MBVNT|359VULN|4LWND|6RCR|7DMG|8MLV|aLIT
26	31285 12642	   	278.05	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	1CDMG|2MBVNT|3FEWX|45aVULN|6RCR|7DMG|8MLV|9LIT
27	31285 12712	   	278.05	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	1CDMG|2MBVNT|3FEWX|45aVULN|6RCR|7DMG|8LIT|9MLV
28	31425 12642	   	278.05	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	1CDMG|2MBVNT|35aVULN|4BEXP|6RCR|7DMG|8MLV|9LIT
29	31425 12712	   	278.05	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	1CDMG|2MBVNT|35aVULN|4BEXP|6RCR|7DMG|8LIT|9MLV
30	31475 12712	   	278.05	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	1CDMG|2MBVNT|35aVULN|4LWND|6RCR|7DMG|8LIT|9MLV
31	45283 43242	 * 	277.11	DCR|4VULN|3DMG|3CDMG	1DLOT|2MBVNT|37aCDMG|457aVULN|6RCR|7aBPWR|89aDMG
32	42515 21313	   	276.37	DCR|3LIT|2VULN|3DMG	1DLOT|29VULN|35ERES|479DMG|689LIT|9BPWR|aRCR
33	32334 23536	   	276.06	DCR|1LIT|2VULN|1FLTARM|1MLV|2CDMG	1aCDMG|2FLTARM|34RCVC|5MLV|6RCR|78VULN|9LIT
34	31425 12728	   	275.34	DCR|2LIT|3VULN|1DMG|2CDMG	1aCDMG|2MBVNT|35aVULN|4BEXP|6RCR|7DMG|8aLIT|9RMIN|aBPWR
35	31425 12744	   	275.34	DCR|2LIT|3VULN|1DMG|2CDMG	1aCDMG|2MBVNT|35aVULN|49BEXP|6RCR|7DMG|8aLIT|aBPWR
36	31427 12784	   	275.34	DCR|2LIT|3VULN|1DMG|2CDMG	1aCDMG|2MBVNT|39aVULN|45BEXP|6RCR|7DMG|8aLIT|aBPWR
37	31445 12784	   	275.34	DCR|2LIT|3VULN|1DMG|2CDMG	1aCDMG|2MBVNT|39aVULN|4DMSP|5BEXP|6RCR|7DMG|8aLIT|aBPWR
38	33436 12633	 * 	275.28	DCR|3VULN|2DMG|1MLV|2CDMG	1aCDMG|2DUST|38aVULN|4ZMB|5MLV|6RCR|7aDMG|9RPLT|aBPWR
39	31417 25216	   	275.22	DCR|3LIT|2VULN|1MLV|2CDMG	17CDMG|2MBVNT|37VULN|4ERES|5MLV|679LIT|7BPWR|8CGEN|aRCR
40	32334 45313	 * 	274.80	DCR|2LIT|1FLTARM|1MLV|1DMG|1NUKE|1CDMG	1CDMG|2FLTARM|34RCVC|5MLV|6DMG|79LIT|8RCR|aNUKE
41	32362 42313	 * 	274.70	DCR|2LIT|1FLTARM|1MLV|1NUKE|2CDMG|1ASPD	17CDMG|2FLTARM|3RCVC|4ASPD|59LIT|6MLV|8RCR|aNUKE
42	32234 88543	   	274.68	DCR|2LIT|1FLTARM|1VULN|1MLV|2CDMG	15CDMG|2FLTARM|3TSLARM|4MBVNT|6MLV|7RCR|89LIT|aVULN
43	32322 32621	 * 	274.52	DCR|2LIT|2VULN|1FLTARM|1CDMG|1ASPD	1CDMG|2FLTARM|3RCVC|4TLV|57LIT|69VULN|8RCR|aASPD
44	42164 24337	 * 	274.51	DCR|2LIT|2MLV|2VULN|1CDMG	1DLOT|2aVULN|3MBVNT|4RPLT|5aMLV|6CDMG|7RCR|8TLV|9aLIT|aBPWR
45	32552 32621	   	274.32	DCR|2LIT|2VULN|1FLTARM|1ASPD|1CDMG	1CDMG|2FLTARM|34ERES|57LIT|69VULN|8RCR|aASPD
46	32512 44312	 * 	273.56	DCR|2LIT|2FLTARM|1MLV|1DMG|1CDMG	1CDMG|26FLTARM|3ERES|4DMG|5TLV|7aLIT|8RCR|9MLV
47	31417 27316	   	273.55	DCR|2LIT|3VULN|1MLV|1CDMG	1CDMG|2MBVNT|389VULN|4ERES|5MLV|67LIT|aRCR
48	31444 15724	   	273.49	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	1CDMG|2MBVNT|38VULN|4DMSP|5DUR|6RCR|7MLV|9FLTARM|aLIT
49	31464 15724	   	273.49	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	1CDMG|2MBVNT|38VULN|4RCVC|5DUR|6RCR|7MLV|9FLTARM|aLIT
50	32322 22354	 * 	272.32	DCR|2LIT|1FLTARM|2DMG|1VULN|1CDMG	1CDMG|2FLTARM|3RCVC|4TLV|56LIT|79DMG|8RCR|aVULN
51	32322 22316	 * 	272.03	DCR|3LIT|1FLTARM|1VULN|1DMG|1CDMG	1CDMG|2FLTARM|3RCVC|4TLV|569LIT|7DMG|8RCR|aVULN
52	32552 22316	   	271.83	DCR|3LIT|1FLTARM|1VULN|1DMG|1CDMG	1CDMG|2FLTARM|34ERES|569LIT|7DMG|8RCR|aVULN
53	31425 15811	   	271.63	DCR|3VULN|1LIT|1MLV|1CDMG|1ASPD	1CDMG|2MBVNT|359VULN|4BEXP|6RCR|7MLV|8ASPD|aLIT
54	33436 12612	 * 	270.35	DCR|4VULN|1MLV|1DMG|1CDMG	1CDMG|2DUST|389aVULN|4ZMB|5MLV|6RCR|7DMG
55	32334 24214	   	270.26	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG	1CDMG|2FLTARM|34RCVC|5MLV|6RCR|79LIT|8ERES|aVULN
56	34262 21631	 * 	269.81	ACR|2LIT|3VULN|1MLV|2CDMG	18CDMG|2ZMB|3RCR|468VULN|5RCVC|78LIT|8BPWR|9MLV|aTLV
57	34262 21632	   	269.81	ACR|2LIT|3VULN|1MLV|2CDMG	18CDMG|2ZMB|3RCR|468VULN|5RCVC|78LIT|8BPWR|9MLV|aFEWX
58	32311 33561	   	269.75	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	1CDMG|2FLTARM|3RCVC|4RPLT|59VULN|6RCR|7FEWX|8MLV|aLIT
59	32311 35361	   	269.75	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	1CDMG|2FLTARM|3RCVC|4RPLT|59VULN|6RCR|7MLV|8FEWX|aLIT
60	32311 35461	   	269.75	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	1CDMG|2FLTARM|3RCVC|4RPLT|59VULN|6RCR|7MLV|8LWND|aLIT
61	32311 36561	   	269.75	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	1CDMG|2FLTARM|3RCVC|4RPLT|59VULN|6RCR|7BEXP|8MLV|aLIT
62	32334 23532	   	269.75	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	1CDMG|2FLTARM|34RCVC|5MLV|6RCR|78VULN|9LIT|aLWND
63	32334 23533	   	269.75	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	1CDMG|2FLTARM|34RCVC|5MLV|6RCR|78VULN|9LIT|aCGEN
64	34262 21633	   	269.71	ACR|2LIT|3VULN|1MLV|2CDMG	18CDMG|2ZMB|3RCR|468VULN|5RCVC|78LIT|8BPWR|9MLV|aDUR
65	32334 23531	   	269.65	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG|1ASPD	1CDMG|2FLTARM|34RCVC|5MLV|6RCR|78VULN|9LIT|aASPD
66	32334 23535	   	269.65	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	1CDMG|2FLTARM|34RCVC|5MLV|6RCR|78VULN|9LIT|aDUST
67	31285 15424	   	269.65	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	1CDMG|2MBVNT|38FEWX|45VULN|6RCR|7MLV|9FLTARM|aLIT
68	31427 15724	   	269.65	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	1CDMG|2MBVNT|38VULN|45BEXP|6RCR|7MLV|9FLTARM|aLIT
69	31441 15728	   	269.65	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	1CDMG|2MBVNT|38VULN|4DMSP|5LWND|6RCR|7MLV|9FLTARM|aLIT
70	31445 15724	   	269.65	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	1CDMG|2MBVNT|38VULN|4DMSP|5BEXP|6RCR|7MLV|9FLTARM|aLIT
71	31447 15724	   	269.65	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	1CDMG|2MBVNT|38VULN|4DMSP|5FEWX|6RCR|7MLV|9FLTARM|aLIT
72	31177 12811	   	269.56	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1CDMG|2MBVNT|3CGEN|49VULN|5MLV|6RCR|7DMG|8ASPD|aLIT
73	31425 12647	   	269.56	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1CDMG|2MBVNT|35VULN|4BEXP|6RCR|7DMG|8MLV|9LIT|aASPD
74	31425 12717	   	269.56	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1CDMG|2MBVNT|35VULN|4BEXP|6RCR|7DMG|8LIT|9MLV|aASPD
75	31417 12811	   	269.46	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1CDMG	1CDMG|2MBVNT|39VULN|4ERES|5MLV|6RCR|7DMG|8ASPD|aLIT
