0	Index      	 *	Score 	Summary	Detail	
31	13323 52332	   	269.66	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1ASPD|2ZMB|39LIT|4VULN|5MLV|6CDMG|7DMG|8RCR|aBEXP
32	13323 52334	   	269.66	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1ASPD|2ZMB|39LIT|4VULN|5MLV|6CDMG|7DMG|8RCR|aCGEN
33	13323 52331	   	269.56	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1ASPD|2ZMB|39LIT|4VULN|5MLV|6CDMG|7DMG|8RCR|aBASARM
34	23113 32511	 * 	269.46	DCR|2LIT|3VULN|2DMG	1aLWND|2BELT|36DMG|46aVULN|5NUKE|6aBPWR|7aLIT|8RCR|9RMIN
35	33113 32511	   	269.26	DCR|2LIT|3VULN|2DMG|2DUR	1aDUR|2BELT|36DMG|46aVULN|5NUKE|6aBPWR|7aLIT|8RCR|9RMIN
36	14223 31311	   	268.58	DCR|2MLV|1LIT|2DMG|1VULN|1CDMG|1ASPD	1ASPD|2aLWND|3RCVC|4CDMG|5VULN|6aDMG|7LIT|8RCR|9aMLV|aBPWR
37	22332 35155	 * 	267.30	DCR|2LIT|3VULN|1MLV	12LWND|2BPWR|39LIT|457VULN|6RCR|8BEXP|aMLV
38	13321 52311	 * 	267.01	DCR|2MLV|1LIT|1VULN|1DMG|2CDMG|1ASPD|2ZMB	1ASPD|2aZMB|3LIT|4VULN|5RMIN|6aCDMG|7DMG|8RCR|9aMLV|aBPWR
39	53336 13314	   	266.94	DCR|4VULN|1LIT|1MLV	1CGEN|2ZMB|367aVULN|4RPLT|5LIT|8RCR|9MLV
40	53622 33314	   	266.94	DCR|4VULN|1LIT|1MLV	1CGEN|2ZMB|3LIT|457aVULN|6RPLT|8RCR|9MLV
41	13223 62315	 * 	266.85	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG|1ASPD	1ASPD|2ZMB|3CGEN|4CDMG|5VULN|6LIT|7DMG|8RCR|9MLV|aFLTARM
42	13324 52315	   	266.75	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1ASPD|1CDMG	1ASPD|2ZMB|3LIT|4VULN|5ERES|6CDMG|7DMG|8RCR|9MLV|aFLTARM
43	11223 62314	   	266.06	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1ASPD|2FEWX|3RCVC|4CDMG|5aVULN|6LIT|7DMG|8RCR|9MLV
44	14223 31314	   	266.06	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1ASPD|2LWND|3RCVC|4CDMG|5aVULN|6DMG|7LIT|8RCR|9MLV
45	14223 62314	   	266.06	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1ASPD|2LWND|3RCVC|4CDMG|5aVULN|6LIT|7DMG|8RCR|9MLV
46	15222 31314	   	265.96	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1ASPD|2DUST|3RCVC|4DMG|5aVULN|6CDMG|7LIT|8RCR|9MLV
47	56222 33315	   	265.90	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG|1SELL	1CGEN|2SELL|3CDMG|4RPLT|57VULN|6LIT|8RCR|9MLV|aFLTARM
48	13436 11314	 * 	265.39	DCR|1LIT|2VULN|1MLV|2ASPD|1CDMG	16ASPD|2ZMB|3LWND|4aVULN|5CDMG|7LIT|8RCR|9MLV
49	16231 13425	 * 	264.71	DCR|3VULN|1LIT|2ASPD|1DMG|1CDMG|1SELL	15ASPD|2SELL|3CDMG|469VULN|7LIT|8DMG|aRCR
50	22412 12534	   	263.80	DCR|2LIT|3VULN|1MLV	123LWND|29BPWR|4RPLT|569VULN|79LIT|8RCR|aMLV
51	22633 12534	   	263.80	DCR|2LIT|3VULN|1MLV	125LWND|29BPWR|3RPLT|469VULN|79LIT|8RCR|aMLV
52	22332 33111	   	263.74	DCR|3VULN|1LIT|2DMG|1CDMG	12aLWND|2aBPWR|3LIT|45aVULN|6RCR|7CANSTR|8CDMG|9aDMG
53	24332 33111	   	263.74	DCR|3VULN|1LIT|2DMG|1CDMG	12aLWND|3LIT|45aVULN|6RCR|7CANSTR|8CDMG|9aDMG|aBPWR
54	22332 35135	   	263.60	DCR|4VULN|1LIT|1MLV	12LWND|2BPWR|3LIT|4579VULN|6RCR|8BEXP|aMLV
55	22332 35214	   	263.60	DCR|4VULN|1LIT|1MLV	12LWND|2BPWR|3LIT|457aVULN|6RCR|8RPLT|9MLV
56	22332 35424	   	263.60	DCR|4VULN|1LIT|1MLV	12LWND|2BPWR|3LIT|457aVULN|6RCR|8CGEN|9MLV
57	22332 35535	   	263.60	DCR|4VULN|1LIT|1MLV	12LWND|2BPWR|3LIT|4579VULN|6RCR|8FEWX|aMLV
58	22332 35625	   	263.60	DCR|4VULN|1LIT|1MLV	12LWND|2BPWR|3LIT|4578VULN|6RCR|9FEWX|aMLV
59	22332 35635	   	263.60	DCR|4VULN|1LIT|1MLV	12LWND|2BPWR|3LIT|4578VULN|6RCR|9BEXP|aMLV
60	22332 35651	   	263.60	DCR|4VULN|1LIT|1MLV	12LWND|2BPWR|3LIT|4578VULN|6RCR|9RPLT|aMLV
61	24332 35135	   	263.60	DCR|4VULN|1LIT|1MLV	12LWND|3LIT|4579VULN|6RCR|8BEXP|aMLV
62	24332 35214	   	263.60	DCR|4VULN|1LIT|1MLV	12LWND|3LIT|457aVULN|6RCR|8RPLT|9MLV
63	15232 31311	 * 	263.51	DCR|2MLV|1LIT|2VULN|2ASPD|1CDMG	1aASPD|2DUST|3RCVC|4NUKE|5aVULN|6CDMG|7LIT|8RCR|9aMLV|aBPWR
64	65111 62211	   	263.42	DCR|2LIT|3VULN|1DMG|1CDMG	1BASICY|27LIT|345VULN|6CDMG|8FEWX|9RCR|aDMG
65	65111 62311	   	263.42	DCR|2LIT|3VULN|1DMG|1CDMG	1BASICY|27LIT|345VULN|6CDMG|8LHND|9RCR|aDMG
66	62313 34125	 * 	263.06	DCR|2LIT|1FLTARM|1MLV|1VULN|1CDMG	1BASICY|2TLV|3CDMG|4VULN|59LIT|6FLTARM|7FEWX|8MLV|aRCR
67	23213 32511	 * 	262.98	DCR|2LIT|2VULN|3DMG	1aLWND|2BELT|3NUKE|46VULN|56aDMG|6aBPWR|7aLIT|8RCR|9RMIN
68	33213 32511	   	262.78	DCR|2LIT|2VULN|3DMG|2DUR	1aDUR|2BELT|3NUKE|46VULN|56aDMG|6aBPWR|7aLIT|8RCR|9RMIN
69	11223 62361	   	262.72	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1ASPD|2FEWX|3RCVC|4CDMG|5VULN|69LIT|7DMG|8RCR|aMLV
70	14223 31361	   	262.72	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1ASPD|2LWND|3RCVC|4CDMG|5VULN|6DMG|79LIT|8RCR|aMLV
71	14223 62361	   	262.72	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1ASPD|2LWND|3RCVC|4CDMG|5VULN|69LIT|7DMG|8RCR|aMLV
72	15222 31361	   	262.62	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1ASPD|2DUST|3RCVC|4DMG|5VULN|6CDMG|79LIT|8RCR|aMLV
73	13223 62321	   	261.99	DCR|1LIT|2VULN|2DMG|1ASPD|1CDMG|2ZMB	1ASPD|2aZMB|3CGEN|4CDMG|5aVULN|6LIT|7aDMG|8RCR|9RMIN|aBPWR
74	13223 62351	   	261.89	DCR|1LIT|2VULN|2DMG|1ASPD|1CDMG|2ZMB	1ASPD|2aZMB|3CGEN|4CDMG|5aVULN|6LIT|7aDMG|8RCR|9NUKE|aBPWR
75	26223 61311	   	261.76	DCR|2LIT|2MLV|1VULN|1CDMG|1ASPD|2ZMB	1LWND|2aZMB|3RCVC|4CDMG|5VULN|6aLIT|7ASPD|8RCR|9aMLV|aBPWR
76	65111 22631	   	261.52	DCR|4VULN|1LIT|1DMG|1CDMG	1BASICY|2LIT|3459VULN|6LWND|7CDMG|8RCR|aDMG
77	65111 32631	   	261.52	DCR|4VULN|1LIT|1DMG|1CDMG	1BASICY|2LIT|3459VULN|6LHND|7CDMG|8RCR|aDMG
78	65111 12631	   	261.42	DCR|4VULN|1LIT|1DMG|1CDMG|1DUR	1BASICY|2LIT|3459VULN|6DUR|7CDMG|8RCR|aDMG
79	13221 15611	   	261.21	DCR|2MLV|1LIT|2VULN|1CDMG|1ASPD|2ZMB	1ASPD|26ZMB|3CGEN|4CDMG|56MLV|6BPWR|78VULN|9LIT|aRCR
80	13113 25354	   	261.15	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1ASPD|2ZMB|3AART|4LIT|5LHND|69VULN|7RCR|8DMG|aMLV
81	13123 25354	   	261.15	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1ASPD|2ZMB|3AART|4LWND|5LIT|69VULN|7RCR|8DMG|aMLV
82	16231 13245	 * 	260.92	DCR|1LIT|2VULN|1MLV|2ASPD|2CDMG|1SELL	15ASPD|2SELL|39CDMG|46VULN|7LIT|8MLV|aRCR
83	65113 22611	   	260.04	DCR|3VULN|1LIT|2DMG|1CDMG	1aBASICY|2LIT|34aVULN|5RCVC|6LWND|7CDMG|8RCR|9aDMG|aBPWR
84	65113 32611	   	260.04	DCR|3VULN|1LIT|2DMG|1CDMG	1aBASICY|2LIT|34aVULN|5RCVC|6LHND|7CDMG|8RCR|9aDMG|aBPWR
85	63311 22611	   	259.94	DCR|3VULN|1LIT|2DMG|1CDMG	12aBASICY|2aBPWR|3LIT|45aVULN|6LWND|7CDMG|8RCR|9aDMG
86	63311 32611	   	259.94	DCR|3VULN|1LIT|2DMG|1CDMG	12aBASICY|2aBPWR|3LIT|45aVULN|6LHND|7CDMG|8RCR|9aDMG
87	65111 22613	   	259.94	DCR|3VULN|1LIT|2DMG|1CDMG	1BASICY|2LIT|345VULN|6LWND|7CDMG|8RCR|9aDMG
88	65111 32613	   	259.94	DCR|3VULN|1LIT|2DMG|1CDMG	1BASICY|2LIT|345VULN|6LHND|7CDMG|8RCR|9aDMG
89	65113 12611	   	259.94	DCR|3VULN|1LIT|2DMG|1CDMG|1DUR	1aBASICY|2LIT|34aVULN|5RCVC|6DUR|7CDMG|8RCR|9aDMG|aBPWR
90	65111 12613	   	259.84	DCR|3VULN|1LIT|2DMG|1CDMG|1DUR	1BASICY|2LIT|345VULN|6DUR|7CDMG|8RCR|9aDMG
91	63311 12611	   	259.84	DCR|3VULN|1LIT|2DMG|1CDMG|1DUR	12aBASICY|2aBPWR|3LIT|45aVULN|6DUR|7CDMG|8RCR|9aDMG
92	63311 63611	   	259.84	DCR|3VULN|1LIT|2DMG|1CDMG|1DUR	12aBASICY|2aBPWR|3LIT|45aVULN|6CDMG|7DUR|8RCR|9aDMG
93	13326 33221	 * 	259.50	DCR|3LIT|2VULN|2ASPD|2ZMB	19ASPD|26ZMB|357LIT|48VULN|aRCR
94	53222 33315	   	259.44	DCR|1LIT|2VULN|1FLTARM|1MLV	13CGEN|2ZMB|4RPLT|57VULN|6LIT|8RCR|9MLV|aFLTARM
95	26223 21314	   	259.35	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1LWND|2ZMB|3RCVC|4CDMG|5aVULN|6DMG|7LIT|8RCR|9MLV
96	13321 52312	 * 	259.25	DCR|1LIT|1VULN|1MLV|2ASPD|1DMG|1CDMG	1aASPD|2ZMB|3LIT|4VULN|5RMIN|6CDMG|7DMG|8RCR|9MLV
97	13323 52322	   	259.25	DCR|1LIT|1VULN|1MLV|2ASPD|1DMG|1CDMG	19ASPD|2ZMB|3LIT|4VULN|5MLV|6CDMG|7DMG|8RCR|aBEXP
98	13323 52324	   	259.25	DCR|1LIT|1VULN|1MLV|2ASPD|1DMG|1CDMG	19ASPD|2ZMB|3LIT|4VULN|5MLV|6CDMG|7DMG|8RCR|aCGEN
99	13323 52321	   	259.15	DCR|1LIT|1VULN|1MLV|2ASPD|1DMG|1CDMG	19ASPD|2ZMB|3LIT|4VULN|5MLV|6CDMG|7DMG|8RCR|aBASARM
100	13323 52352	   	259.15	DCR|1LIT|1VULN|1MLV|2ASPD|1DMG|1CDMG	1aASPD|2ZMB|3LIT|4VULN|5MLV|6CDMG|7DMG|8RCR|9NUKE
101	22332 35212	   	258.08	DCR|3VULN|1LIT|1MLV|1ASPD	12LWND|2BPWR|3LIT|457VULN|6RCR|8RPLT|9MLV|aASPD
102	22332 35426	   	258.08	DCR|3VULN|1LIT|1MLV|1CDMG	12LWND|2BPWR|3LIT|457VULN|6RCR|8CGEN|9MLV|aCDMG
103	24332 35212	   	258.08	DCR|3VULN|1LIT|1MLV|1ASPD	12LWND|3LIT|457VULN|6RCR|8RPLT|9MLV|aASPD
104	53336 13321	   	257.91	DCR|2LIT|4VULN	1aCGEN|2ZMB|367aVULN|4RPLT|5aLIT|8RCR|9RMIN|aBPWR
105	53622 33321	   	257.91	DCR|2LIT|4VULN	1aCGEN|2ZMB|3aLIT|457aVULN|6RPLT|8RCR|9RMIN|aBPWR
106	13112 45263	   	257.71	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1ASPD|2ZMB|3AART|48LIT|5DMG|6DLOT|7RCR|9MLV|aVULN
107	16373 31361	 * 	257.71	DCR|1LIT|2VULN|3ASPD|2DMG|1SELL	14aASPD|2SELL|3MBVNT|5aVULN|6CGEN|7LIT|8RCR|9aDMG|aBPWR
108	65321 26111	   	257.06	DCR|1LIT|2VULN|3DMG|1CDMG	1BASICY|2LIT|39aDMG|4RMIN|57VULN|6RCR|8CDMG
