0	Index      	 *	Score 	Summary	Detail	
1	23652 64131	 * 	302.86	DCR|2LIT|2MLV|2VULN|2DMG	179CGEN|27VULN|39MLV|4BEXP|5MBVNT|67DMG|79BPWR|89LIT|aRCR
2	16311 21723	 * 	283.01	DCR|2LIT|3VULN|2DMG|1CDMG	1RPLT|29aVULN|3MBVNT|4CDMG|5aDMG|6aLIT|7BELT|8RCR|aBPWR
3	21252 22434	   	278.88	DCR|2LIT|2MLV|2VULN|1DMG	14CGEN|2BELT|34MLV|4BPWR|56LIT|78VULN|9RCR|aDMG
4	21212 22434	   	278.73	DCR|2LIT|2MLV|2VULN|1DMG	1CGEN|2BELT|35MLV|46LIT|78VULN|9RCR|aDMG
5	16311 21743	 * 	276.53	DCR|2LIT|2VULN|3DMG|1CDMG	1RPLT|2aVULN|3MBVNT|4CDMG|59aDMG|6aLIT|7BELT|8RCR|aBPWR
6	16151 22316	 * 	276.10	DCR|3MLV|4VULN|3DMG	1RPLT|2589VULN|389MLV|4RCVC|6RMIN|789DMG|89BPWR|aRCR
7	16325 33328	   	275.52	DCR|2LIT|2VULN|2DMG|1MLV	1RPLT|28VULN|3MBVNT|4ERES|58LIT|6NUKE|78DMG|8BPWR|9MLV|aRCR
8	23312 64141	 * 	274.98	DCR|3VULN|1LIT|2DMG|1MLV	17CGEN|279VULN|3LHND|4MLV|5MBVNT|67DMG|7BPWR|8LIT|aRCR
9	23412 64141	   	274.98	DCR|3VULN|1LIT|2DMG|1MLV	17CGEN|279VULN|3LWND|4MLV|5MBVNT|67DMG|7BPWR|8LIT|aRCR
10	23622 64141	   	274.98	DCR|3VULN|1LIT|2DMG|1MLV	17CGEN|279VULN|3MLV|4LHND|5MBVNT|67DMG|7BPWR|8LIT|aRCR
11	23662 64141	   	274.98	DCR|3VULN|1LIT|2DMG|1MLV	17CGEN|279VULN|3MLV|4LWND|5MBVNT|67DMG|7BPWR|8LIT|aRCR
12	23225 11251	 * 	273.62	DCR|3LIT|2MLV|1VULN|1DMG	1aCGEN|2VULN|39aLIT|4DMG|5BLASTR|6RCR|7RPLT|8aMLV|aBPWR
13	23235 11251	   	273.62	DCR|3LIT|2MLV|1VULN|1DMG	1aCGEN|2VULN|39aLIT|4BASICY|5DMG|6RCR|7RPLT|8aMLV|aBPWR
