0	Index      	 *	Score 	Summary	Detail	
1	32216 34236	 * 	273.80	DCR|1LIT|2VULN|3DMG|1MLV	1CGEN|25aDMG|3LIT|4BEXP|6MLV|7RCR|89VULN
2	32216 34231	   	271.79	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD	1CGEN|25DMG|3LIT|4BEXP|6MLV|7RCR|89VULN|aASPD
3	32216 34235	   	271.79	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1CGEN|25DMG|3LIT|4BEXP|6MLV|7RCR|89VULN|aCDMG
4	32533 34623	 * 	262.77	ACR|2LIT|3VULN|1MLV|1DMG	1CGEN|2DMG|3RCR|4BELT|567VULN|8MLV|9aLIT
5	32216 34133	   	261.84	DCR|1LIT|2DMG|1VULN|1MLV|1AART|1CDMG	1CGEN|25DMG|3LIT|4BEXP|6MLV|7RCR|8CDMG|9VULN|aAART
6	32216 34136	   	261.24	DCR|1LIT|3DMG|1VULN|1MLV|1CDMG	1CGEN|25aDMG|3LIT|4BEXP|6MLV|7RCR|8CDMG|9VULN
7	32251 42234	 * 	260.47	DCR|2LIT|2DMG|1FLTARM|1VULN	1CGEN|26DMG|34LIT|5DMSP|7RCR|8FEWX|9VULN|aFLTARM
8	32252 42234	   	260.47	DCR|2LIT|2DMG|1FLTARM|1VULN	1CGEN|26DMG|34LIT|5RCVC|7RCR|8FEWX|9VULN|aFLTARM
9	32333 54431	 * 	259.51	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1CGEN|2DMG|3ZMB|4ASPD|5DUST|6RCR|7aLIT|8MLV|9VULN
10	55332 26333	   	259.35	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1LHND|2DMG|3BELT|46VULN|5LIT|7ZMB|8RCR|9ASPD|aMLV
11	32216 34153	   	259.24	DCR|1LIT|2DMG|1VULN|1MLV|1CDMG|1ASPD	1CGEN|25DMG|3LIT|4BEXP|6MLV|7RCR|8CDMG|9ASPD|aVULN
12	32216 34233	   	258.14	DCR|1LIT|2VULN|2DMG|1MLV	1CGEN|25DMG|3LIT|4BEXP|6MLV|7RCR|89VULN|aDMSP
13	32216 34234	   	258.04	DCR|1LIT|2VULN|2DMG|1MLV	1CGEN|25DMG|3LIT|4BEXP|6MLV|7RCR|89VULN|aDUST
14	32251 41433	 * 	257.73	DCR|3LIT|3DMG|1FLTARM	1CGEN|268DMG|34aLIT|5DMSP|7FLTARM|9RCR
15	32252 41433	   	257.73	DCR|3LIT|3DMG|1FLTARM	1CGEN|268DMG|34aLIT|5RCVC|7FLTARM|9RCR
16	32251 36234	 * 	257.37	DCR|2LIT|2VULN|2DMG|1ASPD	18CGEN|28DMG|34LIT|5DMSP|6FEWX|78VULN|8BPWR|9ASPD|aRCR
17	32252 36234	   	257.37	DCR|2LIT|2VULN|2DMG|1ASPD	18CGEN|28DMG|34LIT|5RCVC|6FEWX|78VULN|8BPWR|9ASPD|aRCR
18	32251 26234	   	257.27	DCR|2LIT|2VULN|2DMG|1ASPD|1DUR	18CGEN|28DMG|34LIT|5DMSP|6DUR|78VULN|8BPWR|9ASPD|aRCR
19	32252 26234	   	257.27	DCR|2LIT|2VULN|2DMG|1ASPD|1DUR	18CGEN|28DMG|34LIT|5RCVC|6DUR|78VULN|8BPWR|9ASPD|aRCR
20	32533 36523	 * 	256.98	ACR|2LIT|3VULN|2ASPD|1DMG	18CGEN|2DMG|3RCR|4BELT|568VULN|78ASPD|8BPWR|9aLIT
21	12225 46231	 * 	256.20	DCR|4VULN|1LIT|1MLV	1DUST|2LWND|3LIT|4569VULN|7MLV|8ERES|aRCR
22	32216 34221	 * 	254.81	DCR|2LIT|2DMG|1VULN|1MLV	1CGEN|25DMG|3aLIT|4BEXP|6MLV|7RCR|8VULN|9FEWX
23	32216 34331	   	254.81	DCR|2LIT|2DMG|1VULN|1MLV	1CGEN|25DMG|3aLIT|4BEXP|6MLV|7RCR|8LHND|9VULN
24	32216 34261	   	254.71	DCR|2LIT|2DMG|1VULN|1MLV|1DUR	1CGEN|25DMG|3aLIT|4BEXP|6MLV|7RCR|8VULN|9DUR
25	32216 34631	   	254.71	DCR|2LIT|2DMG|1VULN|1MLV	1CGEN|25DMG|3aLIT|4BEXP|6MLV|7RCR|8DUST|9VULN
26	31234 32144	 * 	252.72	DCR|3LIT|1VULN|1MLV|1DMG	1CGEN|2TLV|37aLIT|4AART|5MLV|6VULN|8RCR|9DMG
27	32216 34135	 * 	251.90	DCR|1LIT|2DMG|1VULN|1MLV|2CDMG	1CGEN|25DMG|3LIT|4BEXP|6MLV|7RCR|8aCDMG|9VULN
28	55322 24841	 * 	249.97	DCR|2LIT|3VULN|1DMG	18LHND|2DMG|3BELT|4MBVNT|58LIT|68aVULN|7RMIN|8BPWR|9RCR
29	32313 54162	   	249.29	DCR|1LIT|2VULN|1MLV|1DMG	1CGEN|2DMG|3ZMB|4MLV|5FEWX|6RCR|7LIT|8LWND|9aVULN
30	22221 43146	   	248.88	DCR|3LIT|1VULN|1MLV|1DMG|1SELL	1FEWX|2LWND|389LIT|4VULN|5SELL|6MLV|7DMG|aRCR
31	12221 43146	   	248.78	DCR|3LIT|1VULN|1MLV|1DMG|1SELL	1DUST|2LWND|389LIT|4VULN|5SELL|6MLV|7DMG|aRCR
32	32216 34213	   	247.95	DCR|1LIT|2DMG|1VULN|1MLV|1AART|1SELL	1CGEN|25DMG|3LIT|4BEXP|6MLV|7RCR|8VULN|9SELL|aAART
33	32234 32443	   	247.17	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1CGEN|2DMG|37LIT|4AART|5MLV|6VULN|8MBVNT|9RCR|aCDMG
34	32533 34613	   	246.83	ACR|3VULN|1LIT|1MLV|1DMG	1CGEN|2DMG|3RCR|4BELT|567VULN|8MLV|9ZMB|aLIT
35	32433 34533	 * 	246.17	DCR|4VULN|1LIT|1DMG	1CGEN|2DMG|3LHND|4BELT|5678VULN|9RCR|aLIT
36	14413 22611	   	246.08	DCR|1LIT|2VULN|1MLV|1CDMG|2ZMB	1DUST|2CDMG|3DMSP|4aZMB|57VULN|6RCR|8MLV|9LIT
37	32313 54163	   	245.96	DCR|2LIT|1VULN|1MLV|1DMG	1CGEN|2DMG|3ZMB|4MLV|5FEWX|6RCR|7aLIT|8LWND|9VULN
38	55332 26313	   	245.70	DCR|1LIT|2VULN|1MLV|1DMG	1LHND|2DMG|3BELT|46VULN|5LIT|7ZMB|8RCR|9RMIN|aMLV
39	55332 26323	   	245.70	DCR|1LIT|2VULN|1MLV|1DMG	1LHND|2DMG|3BELT|46VULN|5LIT|7ZMB|8RCR|9TLV|aMLV
40	32216 34134	   	245.59	DCR|1LIT|2DMG|1VULN|1MLV|1CDMG	1CGEN|25DMG|3LIT|4BEXP|6MLV|7RCR|8CDMG|9VULN|aFEWX
41	32216 34243	   	245.59	DCR|1LIT|2DMG|1VULN|1MLV|1CDMG	1CGEN|25DMG|3LIT|4BEXP|6MLV|7RCR|8VULN|9AART|aCDMG
42	32314 26224	   	245.59	DCR|1LIT|2VULN|1MLV|1DMG|2ZMB	18CGEN|2DMG|38ZMB|4MLV|5DMSP|6LIT|78VULN|8BPWR|9FRZICY|aRCR
43	25141 26221	   	245.49	DCR|1LIT|2DMG|1VULN|1MLV|1ASPD	1FEWX|29DMG|3LHND|4VULN|5ASPD|6ERES|7RCR|8MLV|aLIT
44	32216 34131	   	245.49	DCR|1LIT|2DMG|1VULN|1MLV|1CDMG	1CGEN|25DMG|3LIT|4BEXP|6MLV|7RCR|8CDMG|9VULN|aMULARM
45	32216 34132	   	245.49	DCR|1LIT|2DMG|1VULN|1MLV|1CDMG	1CGEN|25DMG|3LIT|4BEXP|6MLV|7RCR|8CDMG|9VULN|aERES
46	32314 26214	   	245.49	DCR|1LIT|2VULN|1MLV|1DMG|2ZMB	18CGEN|2DMG|38ZMB|4MLV|5DMSP|6LIT|78VULN|8BPWR|9BLASTR|aRCR
47	21221 26221	   	245.39	DCR|1LIT|2DMG|1VULN|1MLV|1ASPD|1DUR	1FEWX|2DUR|3VULN|4ASPD|59DMG|6ERES|7RCR|8MLV|aLIT
48	32216 34215	   	245.35	DCR|1LIT|2DMG|1VULN|1MLV|1CDMG|1SELL	1CGEN|25DMG|3LIT|4BEXP|6MLV|7RCR|8VULN|9SELL|aCDMG
49	32312 26164	   	245.29	DCR|1LIT|2VULN|1MLV|1DMG|2ZMB	1CGEN|2DMG|36ZMB|4MLV|5ERES|78VULN|9LIT|aRCR
50	21225 56231	   	244.89	DCR|2LIT|2VULN|1DMG|1ASPD|1DUR	1FEWX|2DUR|39VULN|4ASPD|5DMSP|68LIT|7RCR|aDMG
51	11225 56231	   	244.79	DCR|2LIT|2VULN|1DMG|1ASPD|1DUR	1DUST|2DUR|39VULN|4ASPD|5DMSP|68LIT|7RCR|aDMG
52	16261 16231	   	244.79	DCR|2LIT|2VULN|1DMG|1ASPD	12DUST|38LIT|49VULN|5ASPD|6BEXP|7RCR|aDMG
53	32533 34531	 * 	244.55	ACR|4VULN|1LIT|2DMG	1CGEN|29DMG|3RCR|4BELT|5678VULN|aLIT
