0	Index      	 *	Score 	Summary	Detail	
1	12426 41231	 * 	299.79	ACR|3LIT|3MLV|3VULN|1CDMG	1RMIN|289MLV|389LIT|4CDMG|5RCR|6BASICY|789VULN|89BPWR|aCGEN
2	12426 41233	   	299.79	ACR|3LIT|3MLV|3VULN|1CDMG	1RMIN|289MLV|389LIT|4CDMG|5RCR|6BASICY|789VULN|89BPWR|aFEWX
3	12426 41232	   	299.64	ACR|3LIT|3MLV|3VULN|1CDMG	1RMIN|289MLV|389LIT|4CDMG|5RCR|6BASICY|789VULN|89BPWR|aDUR
4	12624 32433	 * 	294.10	DCR|3MLV|3VULN|1LIT|3ZMB|1ASPD	1RMIN|289MLV|3BEXP|489VULN|5ASPD|6LIT|789ZMB|89BPWR|aRCR
5	63342 21243	 * 	290.26	DCR|3LIT|3VULN|2DMG	1DMSP|2RMIN|357VULN|47DMG|6RCR|7BPWR|89aLIT
6	12624 35331	 * 	280.76	DCR|2LIT|3MLV|2VULN|1ASPD|2ZMB	1RMIN|279MLV|37BEXP|49VULN|5ASPD|67LIT|79BPWR|89ZMB|aRCR
7	12252 33514	 * 	279.98	DCR|3LIT|2MLV|2VULN	1RMIN|2aMLV|3DMSP|45VULN|6aTSLARM|7RCR|89aLIT|aBPWR
8	63342 21252	   	279.90	DCR|2LIT|3VULN|2DMG	1DMSP|2RMIN|357VULN|47DMG|6RCR|7BPWR|8aLIT|9ZMB
9	35121 63361	   	277.37	DCR|2LIT|3VULN|1DMG|1CDMG|1ASPD	1TLV|2aLIT|3ASPD|4CDMG|58aVULN|6DMG|7aVENTOX|9RCR|aBPWR
10	12426 63111	 * 	274.63	ACR|2LIT|2MLV|2VULN|2CDMG|1DMG	1RMIN|2aMLV|39LIT|4aCDMG|5RCR|6DMG|7CANSTR|8aVULN|aBPWR
11	12163 11635	 * 	273.81	DCR|2MLV|1LIT|2VULN|2DMG	1RMIN|2aMLV|3aDMG|4RPLT|57TLV|6LIT|8RCR|9aVULN|aBPWR
12	63341 62331	   	273.59	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD	1DMSP|2RMIN|3aVULN|48DMG|5ASPD|6RCR|7MLV|9LIT
13	63342 21213	   	272.96	DCR|2LIT|3VULN|2DMG	1DMSP|2RMIN|357VULN|47DMG|6RCR|7BPWR|8aLIT|9LHND
14	63342 21241	   	272.96	DCR|2LIT|3VULN|2DMG	1DMSP|2RMIN|357VULN|47DMG|6RCR|7BPWR|89LIT|aBEXP
15	63342 21263	   	272.96	DCR|2LIT|3VULN|2DMG	1DMSP|29RMIN|357VULN|47DMG|6RCR|7BPWR|8aLIT
16	63342 21223	   	272.86	DCR|2LIT|3VULN|2DMG	1DMSP|2RMIN|357VULN|47DMG|6RCR|7BPWR|8aLIT|9DUR
17	63342 21233	   	272.86	DCR|2LIT|3VULN|2DMG	1DMSP|2RMIN|357VULN|47DMG|6RCR|7BPWR|8aLIT|9DUST
18	63341 31432	 * 	271.33	DCR|3LIT|2VULN|2ASPD|1DMG	1DMSP|2RMIN|37VULN|4DMG|57ASPD|67aLIT|7BPWR|8RCVC|9RCR
19	63341 62333	 * 	270.26	DCR|2LIT|2DMG|1VULN|1MLV|1ASPD	1DMSP|2RMIN|3VULN|48DMG|5ASPD|6RCR|7MLV|9aLIT
