0	Index      	 *	Score 	Summary	Detail	
19	21416 23523	   	284.71	DCR|2LIT|3VULN|2DMG|1ASPD	1aDMG|2ASPD|39aVULN|4RMIN|5CANARM|6ERES|7RCR|8aLIT|aBPWR
20	23113 11844	   	284.50	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG|1ASPD	1DMG|2CDMG|3ASPD|469VULN|5MLV|7MBVNT|8LIT|aRCR
21	23612 11844	   	284.50	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG|1ASPD	1DMG|2CDMG|3MLV|469VULN|5ASPD|7MBVNT|8LIT|aRCR
22	23635 32135	   	284.34	DCR|1LIT|2VULN|2DMG|1MLV|1AART|1CDMG	14DMG|2CDMG|3MLV|5DUR|68VULN|7LIT|9RCR|aAART
23	23631 14135	   	284.34	DCR|1LIT|2VULN|2DMG|1MLV|1AART|1CDMG	14DMG|2CDMG|3MLV|5LIT|68VULN|7DUST|9RCR|aAART
24	23112 36524	 * 	284.12	DCR|4VULN|1LIT|2ASPD|1DMG|1CDMG	1DMG|2CDMG|35ASPD|4679VULN|8LIT|aRCR
25	23614 22251	   	283.73	DCR|2LIT|2MLV|2DMG|1VULN|1CDMG	19DMG|2CDMG|39MLV|4VULN|5MULARM|6RMIN|79LIT|8RPLT|9BPWR|aRCR
26	21235 12134	   	283.28	DCR|2LIT|2VULN|2DMG|2ASPD|1CDMG	16DMG|28ASPD|37LIT|45VULN|9CDMG|aRCR
27	25212 23244	   	283.11	DCR|2LIT|3VULN|2DMG|1CDMG	19DMG|2TLV|39LIT|4RMIN|5AART|679VULN|8RCR|9BPWR|aCDMG
28	21235 15134	   	282.54	DCR|3VULN|1LIT|2DMG|2ASPD|1CDMG	16DMG|28ASPD|3LIT|457VULN|9CDMG|aRCR
29	23631 11336	 * 	282.16	DCR|3LIT|2DMG|1VULN|1MLV|1CDMG	14DMG|2CDMG|3MLV|57aLIT|6VULN|8FEWX|9RCR
30	53643 23313	   	281.97	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG|1SELL	1SELL|2aVULN|35LIT|4MLV|6ZMB|7DMG|8RCR|9CDMG
31	24134 11226	 * 	281.25	DCR|2LIT|2MLV|3ASPD|2DMG|1CDMG	18DMG|24LIT|3RCVC|589ASPD|68MLV|7RCR|8BPWR|aCDMG
32	23631 11335	   	281.11	DCR|2LIT|2DMG|1VULN|1MLV|1AART|1CDMG	14DMG|2CDMG|3MLV|57LIT|6VULN|8FEWX|9RCR|aAART
33	53641 33313	   	280.83	DCR|2MLV|1LIT|2VULN|1DMG|1CDMG|1ASPD|1SELL	1SELL|2aVULN|3LIT|45MLV|6ASPD|7DMG|8RCR|9CDMG
34	21222 34143	 * 	280.79	DCR|3LIT|2MLV|3DMG|1ASPD	16aDMG|2ASPD|37aLIT|4AART|5aMLV|8LEGI|9RCR|aBPWR
35	23615 32133	   	279.58	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	1DMG|2CDMG|3MLV|468VULN|5DUR|7LIT|9RCR|aZMB
36	25222 23242	   	278.68	DCR|3VULN|1LIT|2DMG|1MLV	19DMG|29TLV|3LIT|4AART|5MLV|679VULN|8RCR|9BPWR|aLWND
37	25222 23243	   	278.58	DCR|3VULN|1LIT|2DMG|1MLV	19DMG|29TLV|3LIT|4AART|5MLV|679VULN|8RCR|9BPWR|aTSLARM
38	25222 23245	   	278.58	DCR|3VULN|1LIT|2DMG|1MLV	19DMG|29TLV|3LIT|4AART|5MLV|679VULN|8RCR|9BPWR|aDUR
39	21222 26344	   	278.45	DCR|2MLV|1LIT|2VULN|1DMG|1CDMG|1ASPD	1DMG|2ASPD|3LIT|4AART|57MLV|68VULN|9RCR|aCDMG
