0	Index      	 *	Score 	Summary	Detail	
32	41114 11211	 * 	278.97	DCR|2LIT|2VULN|2DMG|1MLV|1SELL	19DUST|2aLIT|39VULN|4FEWX|5SELL|6MLV|79DMG|8RCR|9BPWR
33	41124 11211	 * 	278.97	DCR|2LIT|2VULN|2DMG|1MLV|1SELL	19DUST|2aLIT|39VULN|4BEXP|5SELL|6MLV|79DMG|8RCR|9BPWR
34	11114 11216	 * 	278.44	DCR|3VULN|1LIT|2DMG|1MLV|1SELL	19BEXP|2LIT|39aVULN|4FEWX|5SELL|6MLV|79DMG|8RCR|9BPWR
35	61124 11216	 * 	278.44	DCR|3VULN|1LIT|2DMG|1MLV|1SELL	19LWND|2LIT|39aVULN|4BEXP|5SELL|6MLV|79DMG|8RCR|9BPWR
36	41124 11216	 * 	278.24	DCR|3VULN|1LIT|2DMG|1MLV|1SELL	19DUST|2LIT|39aVULN|4BEXP|5SELL|6MLV|79DMG|8RCR|9BPWR
37	21335 62433	   	278.05	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	1BELT|24ERES|34aVULN|4BPWR|5MLV|6RCR|7CDMG|8DMG|9LIT
38	36131 13552	   	276.30	DCR|2LIT|3VULN|1FLTARM	19LIT|236VULN|4LWND|5FLTARM|7RMIN|8RCR|aZMB
39	36111 12552	   	276.20	DCR|2LIT|3VULN|1FLTARM	19LIT|236VULN|4BEXP|5FLTARM|7ERES|8RCR|aZMB
40	36131 12552	   	276.20	DCR|2LIT|3VULN|1FLTARM	19LIT|236VULN|4LWND|5FLTARM|7ERES|8RCR|aZMB
41	36111 12526	 * 	275.26	DCR|4VULN|1LIT|1FLTARM|1CDMG	1LIT|236aVULN|4BEXP|5FLTARM|7ERES|8RCR|9CDMG
42	32328 53141	 * 	275.10	DCR|3LIT|3MLV|3DMG|1SELL	19aLIT|2SELL|3MBVNT|4RCVC|5AART|69aMLV|79aDMG|8RCR|9aBPWR
43	36131 13561	   	274.64	DCR|3VULN|1LIT|1FLTARM|1MLV	1LIT|236VULN|4LWND|5FLTARM|7RMIN|8RCR|9MLV|aTLV
44	36131 13563	   	274.64	DCR|3VULN|1LIT|1FLTARM|1MLV	1LIT|236VULN|4LWND|5FLTARM|7RMIN|8RCR|9MLV|aFRZICY
45	36111 12561	   	274.54	DCR|3VULN|1LIT|1FLTARM|1MLV	1LIT|236VULN|4BEXP|5FLTARM|7ERES|8RCR|9MLV|aTLV
46	36131 12561	   	274.54	DCR|3VULN|1LIT|1FLTARM|1MLV	1LIT|236VULN|4LWND|5FLTARM|7ERES|8RCR|9MLV|aTLV
47	36111 12563	   	274.44	DCR|3VULN|1LIT|1FLTARM|1MLV	1LIT|236VULN|4BEXP|5FLTARM|7ERES|8RCR|9MLV|aSPLREG
48	36131 12525	   	274.44	DCR|3VULN|1LIT|1FLTARM|1MLV	1LIT|236VULN|4LWND|5FLTARM|7ERES|8RCR|9DUST|aMLV
49	36131 12563	   	274.44	DCR|3VULN|1LIT|1FLTARM|1MLV	1LIT|236VULN|4LWND|5FLTARM|7ERES|8RCR|9MLV|aSPLREG
50	36131 36533	   	274.29	DCR|3VULN|1LIT|1FLTARM|1MLV|1ASPD|1SELL	1LIT|237VULN|4LWND|5FLTARM|6ASPD|8RCR|9SELL|aMLV
51	23214 63353	 * 	272.99	DCR|2LIT|2VULN|3CDMG|1DMG|1ASPD	1BELT|239CDMG|4ASPD|59LIT|6RCR|79VULN|8DMSP|9BPWR|aDMG
52	64234 11113	   	271.97	DCR|2MLV|1LIT|2VULN|2CDMG|1DMG	1LWND|2BEXP|39VULN|49CDMG|5LIT|69MLV|7DMG|8LHND|9BPWR|aRCR
53	11121 36562	 * 	271.94	DCR|2LIT|1FLTARM|1MLV|1VULN|2ASPD	14BEXP|2aLIT|3VULN|5FLTARM|67ASPD|8RCR|9MLV
54	53335 62123	   	271.83	DCR|3VULN|1LIT|1MLV|1CDMG|1ASPD	14CGEN|24aVULN|3BELT|4BPWR|5MLV|6RCR|7CDMG|8LIT|9ASPD
55	44234 11113	   	271.82	DCR|2MLV|1LIT|2VULN|2CDMG|1DMG	1DUST|2BEXP|39VULN|49CDMG|5LIT|69MLV|7DMG|8LHND|9BPWR|aRCR
56	31415 31226	 * 	271.71	DCR|3LIT|3VULN|2ASPD	159LIT|2LHND|39ASPD|457FEWX|59BPWR|689VULN|aRCR
57	31433 21226	   	271.71	DCR|3LIT|3VULN|2ASPD	159LIT|2LHND|39ASPD|456LWND|59BPWR|789VULN|aRCR
58	21335 62123	   	271.63	DCR|3VULN|1LIT|1MLV|1ASPD|1CDMG	1BELT|24ERES|34aVULN|4BPWR|5MLV|6RCR|7CDMG|8LIT|9ASPD
