0	Index      	 *	Score 	Summary	Detail	
1	13113 53616	 * 	284.85	DCR|2LIT|2MLV|3VULN	1aMLV|24BEXP|34aVULN|4aBPWR|56LIT|7DUST|8RCR|9aTLV
2	13162 62362	 * 	284.43	DCR|2LIT|2MLV|2VULN|1DMG	18MLV|28BEXP|3aVULN|4CGEN|58LIT|6RPLT|7RCR|8BPWR|9DMG
3	16212 62362	   	284.43	DCR|2LIT|2MLV|2VULN|1DMG	18MLV|28CGEN|3aVULN|4BEXP|58LIT|6RPLT|7RCR|8BPWR|9DMG
4	63533 11125	 * 	282.97	DCR|2LIT|2VULN|2DMG|1FLTARM|1DUR	1FRZARM|26LIT|3aDMG|48VULN|5FLTARM|7DUR|9RCR
5	63533 31125	 * 	282.24	DCR|3VULN|1LIT|2DMG|1FLTARM|1DUR	1FRZARM|2LIT|3aDMG|468VULN|5FLTARM|7DUR|9RCR
6	13113 31616	 * 	279.43	DCR|4VULN|2MLV|1LIT	1aMLV|24BEXP|347aVULN|4aBPWR|5LIT|6FEWX|8RCR|9aTLV
7	13153 31616	   	279.28	DCR|4VULN|2MLV|1LIT	1aMLV|2BEXP|347aVULN|5LIT|6FEWX|8RCR|9aTLV|aBPWR
8	33113 15534	   	277.45	DCR|2LIT|3VULN|1MLV|1ASPD	1CGEN|24BEXP|34aVULN|4BPWR|57LIT|6ASPD|8RCR|9MLV
9	12333 23552	 * 	277.43	DCR|2MLV|3VULN|1LIT|1DMG|1DUR	13MLV|2DUR|4LIT|5AART|6DMG|78aVULN|9RCR
10	13113 31663	   	277.25	DCR|3VULN|1LIT|1MLV|1DMG|1AART	1MLV|24BEXP|347VULN|4BPWR|5LIT|6FEWX|8RCR|9DMG|aAART
11	13153 31663	   	277.15	DCR|3VULN|1LIT|1MLV|1DMG|1AART	1MLV|2BEXP|347VULN|5LIT|6FEWX|8RCR|9DMG|aAART
12	13113 16652	 * 	276.56	DCR|3MLV|3VULN|1LIT|2ASPD	178MLV|247BEXP|349VULN|47BPWR|5LIT|67ASPD|aRCR
13	13113 31665	   	274.65	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	1MLV|24BEXP|347VULN|4BPWR|5LIT|6FEWX|8RCR|9DMG|aASPD
14	16252 23226	 * 	274.62	ACR|2LIT|3VULN|1MLV|1DMG|1ASPD	1MLV|2CGEN|39aVULN|4RCR|57LIT|6ASPD|8DMG
15	63533 33324	 * 	274.61	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG|1DUR	1FRZARM|2LIT|3DMG|46VULN|5FLTARM|7RMIN|8MLV|9RCR|aDUR
16	63533 32324	   	274.51	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG|1DUR	1FRZARM|2LIT|3DMG|46VULN|5FLTARM|7ERES|8MLV|9RCR|aDUR
17	13113 55623	   	271.46	DCR|2LIT|2VULN|1MLV|1AART|1ASPD|1DUR	1MLV|24BEXP|34VULN|4BPWR|56LIT|7DUR|8RCR|9ASPD|aAART
18	63533 13321	 * 	271.38	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	1FRZARM|26LIT|3DMG|4VULN|5FLTARM|7RMIN|8MLV|9RCR|aLHND
19	63533 13322	   	271.38	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	1FRZARM|26LIT|3DMG|4VULN|5FLTARM|7RMIN|8MLV|9RCR|aCGEN
20	63533 13323	   	271.38	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	1FRZARM|26LIT|3DMG|4VULN|5FLTARM|7RMIN|8MLV|9RCR|aBEXP
21	63533 13326	   	271.38	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	1FRZARM|26LIT|3DMG|4VULN|5FLTARM|7RMIN|8MLV|9RCR|aLWND
22	13113 16346	   	271.29	DCR|2MLV|3VULN|1LIT|2ASPD	17MLV|247BEXP|349VULN|47BPWR|5LIT|67ASPD|8CGEN|aRCR
23	63533 12321	   	271.28	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	1FRZARM|26LIT|3DMG|4VULN|5FLTARM|7ERES|8MLV|9RCR|aLHND
24	63533 12322	   	271.28	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	1FRZARM|26LIT|3DMG|4VULN|5FLTARM|7ERES|8MLV|9RCR|aCGEN
25	63533 12323	   	271.28	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	1FRZARM|26LIT|3DMG|4VULN|5FLTARM|7ERES|8MLV|9RCR|aBEXP
26	63533 12326	   	271.28	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	1FRZARM|26LIT|3DMG|4VULN|5FLTARM|7ERES|8MLV|9RCR|aLWND
27	63533 13324	   	271.28	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1DUR	1FRZARM|26LIT|3DMG|4VULN|5FLTARM|7RMIN|8MLV|9RCR|aDUR
28	63533 12324	   	271.18	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1DUR	1FRZARM|26LIT|3DMG|4VULN|5FLTARM|7ERES|8MLV|9RCR|aDUR
