0	Index      	 *	Score 	Summary	Detail	
1	33614 22413	 * 	311.19	DCR|3LIT|2MLV|2VULN|3CDMG	19MLV|249LIT|346CDMG|49BPWR|5DUST|7CGEN|89VULN|aRCR
2	35212 45232	 * 	305.09	DCR|3LIT|2MLV|3VULN	18MLV|2SPLREG|3RMIN|478VULN|5LEGI|689LIT|8BPWR|aRCR
3	22355 32236	 * 	298.84	DCR|2LIT|4VULN|2ASPD|1DMG	1RPLT|2aASPD|3MBVNT|4DMG|569aVULN|7RCR|8aLIT|aBPWR
4	33615 24232	 * 	296.74	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG|2CDMG	1MLV|24LIT|34CDMG|4BPWR|5ERES|6RCR|7GSSTOX|8FLTARM|9DMG|aVULN
5	22355 32281	   	295.93	DCR|2LIT|3VULN|2ASPD|1DMG|1AART	1RPLT|29ASPD|3MBVNT|4DMG|569VULN|7RCR|89LIT|9BPWR|aAART
6	11333 42316	   	295.05	DCR|3LIT|3VULN|1MLV|1ASPD	1LWND|29aLIT|3ASPD|4FEWX|59aCGEN|6MLV|79aVULN|8RCR|9aBPWR
7	11313 42316	   	294.65	DCR|3LIT|3VULN|1MLV|1ASPD	1LWND|29aLIT|3ASPD|4ERES|59aDUST|6MLV|79aVULN|8RCR|9aBPWR
8	33364 31433	 * 	294.61	DCR|3LIT|2VULN|2DMG|1MLV	1MLV|237LIT|4aVULN|5ERES|68DMG|9RCR
9	33361 13553	   	293.42	DCR|2LIT|2MLV|2VULN|1CDMG|1ASPD	18MLV|23LIT|48VULN|5ASPD|6ZMB|78CGEN|8BPWR|9RCR|aCDMG
10	33161 13553	   	292.32	DCR|2MLV|3VULN|1LIT|1CDMG|1ASPD	18MLV|2LIT|348VULN|5ASPD|6ZMB|78CGEN|8BPWR|9RCR|aCDMG
11	22355 22236	 * 	291.13	DCR|2LIT|3VULN|3ASPD|1DMG	1RPLT|26aASPD|3MBVNT|4DMG|59aVULN|7RCR|8aLIT|aBPWR
12	22355 22282	   	291.13	DCR|2LIT|3VULN|3ASPD|1DMG	1RPLT|269ASPD|3MBVNT|4DMG|59aVULN|7RCR|89LIT|9BPWR
13	33615 21262	   	290.33	DCR|2LIT|1FLTARM|1VULN|1MLV|2CDMG|1ASPD	1MLV|24LIT|34CDMG|4BPWR|5ERES|6RCR|7MGNSTR|8FLTARM|9ASPD|aVULN
14	31515 61312	 * 	290.12	DCR|2LIT|3MLV|3VULN	126MLV|2aBPWR|3aLIT|4BEXP|57aVULN|8RCR|9aLWND
15	31515 61332	   	290.12	DCR|2LIT|3MLV|3VULN	126MLV|2aBPWR|3aLIT|4BEXP|57aVULN|8RCR|9aLHND
16	31525 61312	   	289.97	DCR|2LIT|3MLV|3VULN	126MLV|2aBPWR|3aLIT|4DUST|57aVULN|8RCR|9aLWND
17	31525 61332	   	289.97	DCR|2LIT|3MLV|3VULN	126MLV|2aBPWR|3aLIT|4DUST|57aVULN|8RCR|9aLHND
18	31535 61312	   	289.97	DCR|2LIT|3MLV|3VULN	126MLV|2aBPWR|3aLIT|4DUR|57aVULN|8RCR|9aLWND
19	31535 61332	   	289.97	DCR|2LIT|3MLV|3VULN	126MLV|2aBPWR|3aLIT|4DUR|57aVULN|8RCR|9aBEXP
20	33535 12316	   	288.04	DCR|3LIT|3VULN|1MLV	1MLV|29aLIT|3BEXP|4ZMB|59aERES|6LWND|79aVULN|8RCR|9aBPWR
21	32551 13623	   	287.55	DCR|2LIT|2MLV|3VULN	1aMLV|246LWND|3RCVC|59aVULN|7RCR|8aLIT|aBPWR
22	11265 14311	 * 	284.86	DCR|2LIT|2MLV|2DMG|1VULN|1AART	1LWND|29LIT|3DUST|4VULN|59DMG|6CGEN|79MLV|8RCR|9BPWR|aAART
23	33613 13366	 * 	283.69	ACR|2LIT|2MLV|2VULN|3CDMG|1DMG	19MLV|24LIT|349CDMG|49BPWR|5RCR|6DUST|7ERES|89VULN|aDMG
24	33161 33553	   	282.86	DCR|2LIT|2MLV|2VULN|1CDMG|1ASPD	18MLV|28LIT|34VULN|5ASPD|6NUKE|78CGEN|8BPWR|9RCR|aCDMG
25	22355 22283	   	282.64	DCR|2LIT|2VULN|3ASPD|1DMG|1CDMG	1RPLT|269ASPD|3MBVNT|4DMG|59VULN|7RCR|89LIT|9BPWR|aCDMG
26	33161 13254	   	282.49	DCR|2LIT|3VULN|1MLV|1ASPD	1MLV|2aLIT|348VULN|5ASPD|6ZMB|7CGEN|9RCR
27	33363 31434	   	282.16	DCR|3LIT|2DMG|1VULN|1MLV|1ASPD	1MLV|237LIT|4VULN|5RMIN|68DMG|9RCR|aASPD
28	33363 31436	   	282.16	DCR|3LIT|2DMG|1VULN|1MLV|1CDMG	1MLV|237LIT|4VULN|5RMIN|68DMG|9RCR|aCDMG
29	33111 64335	   	282.01	DCR|2LIT|2MLV|2DMG|1VULN|1AART	18MLV|28LIT|3VULN|4ERES|5BELT|6MBVNT|78DMG|8BPWR|9RCR|aAART
30	33611 52251	   	281.97	DCR|2LIT|3VULN|1MLV|2CDMG	1MLV|24LIT|34CDMG|4BPWR|58aVULN|6RPLT|7DMSP|9RCR
31	22351 31284	 * 	281.37	DCR|2LIT|2VULN|3ASPD|2DMG	1RPLT|279ASPD|3MBVNT|49DMG|57LWND|67VULN|79BPWR|89LIT|aRCR
32	22352 31284	   	281.37	DCR|2LIT|2VULN|3ASPD|2DMG	1RPLT|279ASPD|3MBVNT|49DMG|57FEWX|67VULN|79BPWR|89LIT|aRCR
33	22358 31284	   	281.37	DCR|2LIT|2VULN|3ASPD|2DMG	1RPLT|279ASPD|3MBVNT|49DMG|57LHND|67VULN|79BPWR|89LIT|aRCR
34	14333 42316	   	281.30	DCR|3LIT|3VULN|1MLV	19aLWND|2FEWX|39aLIT|4NUKE|5CGEN|6MLV|79aVULN|8RCR|9aBPWR
35	15333 42316	   	281.30	DCR|3LIT|3VULN|1MLV	19aLWND|2BEXP|39aLIT|4NUKE|5CGEN|6MLV|79aVULN|8RCR|9aBPWR
