0	Index      	 *	Score 	Summary	Detail	
23	53462 12323	   	292.27	ACR|2LIT|2MLV|2VULN|2DMG	1RCR|27DMG|35LIT|47VULN|67MLV|7BPWR|8LWND|9ERES|aZMB
24	53441 12332	   	291.66	ACR|2MLV|1LIT|2VULN|3DMG|1CDMG	1RCR|247DMG|3LIT|57VULN|67MLV|7BPWR|8RMIN|9LWND|aCDMG
25	53441 12112	   	291.51	ACR|2MLV|1LIT|2VULN|3DMG|1CDMG	1RCR|247DMG|3LIT|57VULN|67MLV|7BPWR|8FEWX|9ERES|aCDMG
26	53441 12212	   	291.36	ACR|2MLV|1LIT|2VULN|3DMG|1CDMG	1RCR|247DMG|3LIT|57VULN|67MLV|7BPWR|8DUR|9ERES|aCDMG
27	53411 12125	   	291.32	ACR|2MLV|3VULN|1LIT|2DMG	1RCR|27DMG|3LIT|4RCVC|579VULN|67MLV|7BPWR|8TLV|aZMB
28	53463 12233	   	291.32	ACR|2MLV|3VULN|1LIT|2DMG	1RCR|27DMG|3LIT|457VULN|67MLV|7BPWR|8LHND|9CGEN|aZMB
29	53463 12333	   	291.32	ACR|2MLV|3VULN|1LIT|2DMG	1RCR|27DMG|3LIT|457VULN|67MLV|7BPWR|8LWND|9CGEN|aZMB
30	53463 12213	   	291.17	ACR|2MLV|3VULN|1LIT|2DMG	1RCR|27DMG|3LIT|457VULN|67MLV|7BPWR|8LHND|9DUR|aZMB
31	53463 12223	   	291.17	ACR|2MLV|3VULN|1LIT|2DMG	1RCR|27DMG|3LIT|457VULN|67MLV|7BPWR|8LHND|9ERES|aZMB
32	53463 12313	   	291.17	ACR|2MLV|3VULN|1LIT|2DMG	1RCR|27DMG|3LIT|457VULN|67MLV|7BPWR|8LWND|9DUR|aZMB
33	53463 12323	   	291.17	ACR|2MLV|3VULN|1LIT|2DMG	1RCR|27DMG|3LIT|457VULN|67MLV|7BPWR|8LWND|9ERES|aZMB
34	53462 12211	 * 	287.13	ACR|2LIT|3MLV|2VULN|2DMG	1RCR|27DMG|35LIT|47VULN|67aMLV|7BPWR|8LHND|9DUR
35	53462 12311	   	287.13	ACR|2LIT|3MLV|2VULN|2DMG	1RCR|27DMG|35LIT|47VULN|67aMLV|7BPWR|8LWND|9DUR
36	63233 16225	 * 	287.11	DCR|2LIT|3VULN|1MLV|1DMG	18LIT|2FEWX|359VULN|4DMG|6MLV|7ZMB|aRCR
37	53463 12211	 * 	286.03	ACR|3MLV|3VULN|1LIT|2DMG	1RCR|27DMG|3LIT|457VULN|67aMLV|7BPWR|8LHND|9DUR
38	53463 12311	   	286.03	ACR|3MLV|3VULN|1LIT|2DMG	1RCR|27DMG|3LIT|457VULN|67aMLV|7BPWR|8LWND|9DUR
