0	Index      	 *	Score 	Summary	Detail	
1	13431 13242	 * 	283.99	DCR|DCR|4VULN|1CDMG	1569VULN|2ERES|3FEWX|4CDMG|7BEXP|8aRCR
2	13431 14242	   	283.99	DCR|DCR|4VULN|1CDMG	1569VULN|2ERES|3FEWX|4CDMG|7LWND|8aRCR
3	13531 14242	   	283.99	DCR|DCR|4VULN|1CDMG	1569VULN|2ERES|3BEXP|4CDMG|7LWND|8aRCR
4	13431 12242	   	283.89	DCR|DCR|4VULN|1CDMG	1569VULN|2ERES|3FEWX|4CDMG|7LEGI|8aRCR
5	13531 12242	   	283.89	DCR|DCR|4VULN|1CDMG	1569VULN|2ERES|3BEXP|4CDMG|7LEGI|8aRCR
6	13536 32242	 * 	268.69	DCR|DCR|2VULN|1TLV|1CDMG	19VULN|2ERES|3BEXP|4CDMG|5TLV|6AME|7AEFRZ|8aRCR
7	35431 16222	   	264.93	DCR|DCR|3VULN|1CDMG	19LWND|256VULN|3CGEN|4CDMG|7FEWX|8aRCR
8	13431 13232	   	264.83	DCR|DCR|3VULN|1CDMG	156VULN|2ERES|3FEWX|4CDMG|79BEXP|8aRCR
9	13431 14222	   	264.83	DCR|DCR|3VULN|1CDMG	156VULN|2ERES|3FEWX|4CDMG|79LWND|8aRCR
10	13431 23242	   	264.83	DCR|DCR|3VULN|1CDMG	159VULN|2ERES|3FEWX|4CDMG|6RCVC|7BEXP|8aRCR
11	13431 24242	   	264.83	DCR|DCR|3VULN|1CDMG	159VULN|2ERES|3FEWX|4CDMG|6RCVC|7LWND|8aRCR
12	13431 33242	   	264.83	DCR|DCR|3VULN|1CDMG	159VULN|2ERES|3FEWX|4CDMG|6DMSP|7BEXP|8aRCR
13	13431 34242	   	264.83	DCR|DCR|3VULN|1CDMG	159VULN|2ERES|3FEWX|4CDMG|6DMSP|7LWND|8aRCR
14	13431 43242	   	264.83	DCR|DCR|3VULN|1CDMG	159VULN|2ERES|36FEWX|4CDMG|7BEXP|8aRCR
15	13531 14222	   	264.83	DCR|DCR|3VULN|1CDMG	156VULN|2ERES|3BEXP|4CDMG|79LWND|8aRCR
16	13531 24242	   	264.83	DCR|DCR|3VULN|1CDMG	159VULN|2ERES|3BEXP|4CDMG|6RCVC|7LWND|8aRCR
17	13531 34242	   	264.83	DCR|DCR|3VULN|1CDMG	159VULN|2ERES|3BEXP|4CDMG|6DMSP|7LWND|8aRCR
18	13531 12232	   	264.73	DCR|DCR|3VULN|1CDMG	156VULN|2ERES|39BEXP|4CDMG|7LEGI|8aRCR
19	13431 22242	   	264.73	DCR|DCR|3VULN|1CDMG	159VULN|2ERES|3FEWX|4CDMG|6RCVC|7LEGI|8aRCR
20	13431 32242	   	264.73	DCR|DCR|3VULN|1CDMG	159VULN|2ERES|3FEWX|4CDMG|6DMSP|7LEGI|8aRCR
21	13431 42242	   	264.73	DCR|DCR|3VULN|1CDMG	159VULN|2ERES|36FEWX|4CDMG|7LEGI|8aRCR
22	13531 22242	   	264.73	DCR|DCR|3VULN|1CDMG	159VULN|2ERES|3BEXP|4CDMG|6RCVC|7LEGI|8aRCR
23	13531 32242	   	264.73	DCR|DCR|3VULN|1CDMG	159VULN|2ERES|3BEXP|4CDMG|6DMSP|7LEGI|8aRCR
24	13531 42242	   	264.73	DCR|DCR|3VULN|1CDMG	159VULN|2ERES|3BEXP|4CDMG|6FEWX|7AEFRZ|8aRCR
25	13531 62242	   	264.63	DCR|DCR|3VULN|1CDMG	159VULN|26ERES|3BEXP|4CDMG|7LEGI|8aRCR
26	15533 32242	   	264.63	DCR|DCR|3VULN|1CDMG	139VULN|23AEFBLL|3BPWR|4CDMG|5BEXP|6AME|7AEFRZ|8aRCR
27	61533 32242	   	264.63	DCR|DCR|3VULN|1CDMG	13AEFRZ|239VULN|3BPWR|4CDMG|5BEXP|6AME|7AEFBLL|8aRCR
28	16523 35122	 * 	264.61	DCR|DCR|2VULN|2CDMG|1MLV	14VULN|2RAT|36CDMG|5RCVC|7aRCR|8MBVNT|9MLV
29	12344 21632	 * 	264.33	ACR|DCR|2VULN|1TLV|1MLV|1DUR|1CDMG	13VULN|2aRCR|4CGEN|5DUR|6TLV|7LWND|8MLV|9CDMG
30	21252 62121	 * 	263.70	DCR|DCR|2DUR|1TLV|1DMG|1CDMG|1NUKE	1NUKE|2CDMG|3ASPD|4TLV|58DUR|6aRCR|7RPLT|9DMG
31	12416 51223	 * 	256.73	ACR|DCR|2VULN|2MLV|2CDMG|1DUR	19VULN|26RCR|39MLV|4DUST|5BEXP|7BBNT|89CDMG|9BPWR|aDUR
32	14312 31662	   	256.34	DCR|DCR|2VULN|1DUR|1CDMG	14VULN|2RCVC|3ERES|5RMIN|6aRCR|7DUR|8CDMG|9CGEN
33	14653 13232	   	256.34	DCR|DCR|2VULN|1DUR|1CDMG	16VULN|2RCVC|3CDMG|4AME|5DUR|79BEXP|8aRCR
34	13612 31662	   	256.24	DCR|DCR|2VULN|1DUR|1CDMG	14VULN|2ERES|3AEPOI|5RMIN|6aRCR|7DUR|8CDMG|9CGEN
35	15312 31662	   	256.24	DCR|DCR|2VULN|1DUR|1CDMG	14VULN|2AEFBLL|3ERES|5RMIN|6aRCR|7DUR|8CDMG|9CGEN
36	15653 13232	   	256.24	DCR|DCR|2VULN|1DUR|1CDMG	16VULN|2AEFBLL|3CDMG|4AME|5DUR|79BEXP|8aRCR
37	61312 31662	   	256.24	DCR|DCR|2VULN|1DUR|1CDMG	1AEFRZ|24VULN|3ERES|5RMIN|6aRCR|7DUR|8CDMG|9CGEN
38	61653 13232	   	256.24	DCR|DCR|2VULN|1DUR|1CDMG	1AEFRZ|26VULN|3CDMG|4AME|5DUR|79BEXP|8aRCR
39	11223 45252	   	256.14	DCR|DCR|2VULN|1DUR|1AART	14VULN|2AIRBOS|3TBNT|5AART|69RCR|7RMIN|8AIRARM|aDUR
40	11323 45252	   	256.14	DCR|DCR|2VULN|1DUR|1AART	14VULN|2AIRBOS|3BBNT|5AART|69RCR|7RMIN|8AIRARM|aDUR
41	43246 33221	 * 	255.14	DCR|DCR|1VULN|2DUR|1TLV	1RPLT|2LIT|3aDUR|4FRZICY|5TLV|6MDPS|79RCR|8VULN
42	41526 33221	   	255.04	DCR|DCR|1VULN|2DUR|1TLV	1RPLT|2aDUR|3LSRICY|4LIT|5TLV|6MDPS|79RCR|8VULN
