0	Index      	 *	Score 	Summary	Detail	
1	33343 62113	 * 	264.41	DCR|DCR|1VULN|2DUR|1DMG|1MLV	1DUST|28DUR|3TBNT|4DMG|5MBVNT|6MLV|79RCR|aVULN
2	33343 62223	 * 	264.25	DCR|DCR|1VULN|2MLV|1DMG|1DUR	1DUST|2DUR|3TBNT|4DMG|5MBVNT|69MLV|78RCR|aVULN
3	33121 12232	 * 	262.55	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1DUST|2DUR|3RMIN|4MBVNT|5DMG|6BBNT|78RCR|9TLV|aVULN
4	33343 62213	   	251.95	DCR|DCR|1VULN|1DMG|1MLV|1DUR	1DUST|2DUR|3TBNT|4DMG|5MBVNT|6MLV|78RCR|9ZMB|aVULN
5	33343 62262	   	251.95	DCR|DCR|1VULN|1DMG|1MLV|1DUR	1DUST|2DUR|3TBNT|4DMG|5MBVNT|6MLV|78RCR|9RMIN|aVULN
6	33121 12222	   	251.95	DCR|DCR|1VULN|1DMG|1MLV|1DUR	1DUST|2DUR|3RMIN|4MBVNT|5DMG|6BBNT|78RCR|9MLV|aVULN
7	33343 62242	   	251.85	DCR|DCR|1VULN|1DMG|1MLV|1DUR	1DUST|2DUR|3TBNT|4DMG|5MBVNT|6MLV|78RCR|9ERES|aVULN
8	33343 62273	   	251.85	DCR|DCR|1VULN|1DMG|1MLV|1DUR	1DUST|2DUR|3TBNT|4DMG|5MBVNT|6MLV|78RCR|9AEFRZ|aVULN
9	33343 62283	   	251.85	DCR|DCR|1VULN|1DMG|1MLV|1DUR	19DUST|2DUR|3TBNT|4DMG|5MBVNT|6MLV|78RCR|aVULN
10	33343 32222	   	251.85	DCR|DCR|1VULN|1DMG|1MLV|1DUR	1DUST|2DUR|3TBNT|4DMG|5MBVNT|6ERES|78RCR|9MLV|aVULN
11	35343 62213	   	250.60	DCR|DCR|1VULN|2MLV|1DMG	1DUST|2BEXP|3TBNT|4DMG|5MBVNT|68MLV|79RCR|aVULN
12	33121 12113	   	248.80	DCR|DCR|1VULN|2DUR|1DMG	1DUST|28DUR|3RMIN|4MBVNT|5DMG|6BBNT|79RCR|aVULN
13	33121 12283	   	248.80	DCR|DCR|1VULN|2DUR|1DMG	1DUST|29DUR|3RMIN|4MBVNT|5DMG|6BBNT|78RCR|aVULN
14	33343 32113	   	248.70	DCR|DCR|1VULN|2DUR|1DMG	1DUST|28DUR|3TBNT|4DMG|5MBVNT|6ERES|79RCR|aVULN
15	33343 62111	   	245.97	DCR|DCR|2DUR|1DMG|1MLV|1AAC	1DUST|28DUR|3TBNT|4DMG|5MBVNT|6MLV|79RCR|aAAC
16	33343 62114	   	245.97	DCR|DCR|2DUR|1DMG|1MLV|1CDMG	1DUST|28DUR|3TBNT|4DMG|5MBVNT|6MLV|79RCR|aCDMG
17	33343 62221	   	245.80	DCR|DCR|2MLV|1DMG|1DUR|1AAC	1DUST|2DUR|3TBNT|4DMG|5MBVNT|69MLV|78RCR|aAAC
18	33343 62224	   	245.80	DCR|DCR|2MLV|1DMG|1DUR|1CDMG	1DUST|2DUR|3TBNT|4DMG|5MBVNT|69MLV|78RCR|aCDMG
19	51216 22241	   	245.44	DCR|DCR|1VULN|1MLV|1DUR|1CDMG	1CDMG|2BBNT|3VULN|4TBNT|5MULARM|6MBVNT|7MLV|8aRCR|9DUR
20	62522 11136	 * 	245.12	DCR|4VULN|1TLV|1DMG|1DUR	1MDPS|2TLV|3DUR|4567VULN|8ZMB|9DMG|aRCR
