0	Index      	 *	Score 	Summary	Detail	
23	13314 44331	   	233.61	DCR|DCR|1DMG|1MLV|1DUR|1CDMG	1MLV|2RAT|3CDMG|4LHND|5DMG|6aRCR|7DUST|8DUR|9TBNT
24	13343 44331	   	233.61	DCR|DCR|1DMG|1MLV|1DUR|1CDMG	1MLV|2RAT|3CDMG|4DMG|5LHND|6aRCR|7DUST|8DUR|9TBNT
25	13345 41331	   	233.61	DCR|DCR|1DMG|1MLV|1DUR|1CDMG	1MLV|2RAT|3CDMG|4DMG|5DUST|6aRCR|7FEWX|8DUR|9TBNT
26	13345 43131	   	233.61	DCR|DCR|1DMG|1MLV|1DUR|1CDMG	1MLV|2RAT|3CDMG|4DMG|5DUST|6aRCR|7DUR|8BEXP|9TBNT
27	13443 53232	 * 	233.17	DCR|2VULN|1TLV|1DMG|1MLV|1AART|1CDMG	1MLV|2RAT|3AART|4CDMG|5TLV|6aVULN|7DMG|8ZMB|9RCR
28	15263 53211	   	233.17	DCR|2VULN|1TLV|1DMG|1MLV|1DUR|1AART	1MLV|2DUR|3BEXP|49VULN|5AART|6TLV|7DMG|8RMIN|aRCR
29	15263 53311	   	233.07	DCR|2VULN|1TLV|1DMG|1MLV|1DUR|1AART	1MLV|2DUR|3BEXP|49VULN|5AART|6TLV|7DMG|8ERES|aRCR
30	13132 26626	   	232.19	DCR|DCR|1VULN|1MLV|1CDMG|1AAC	1MLV|24RAT|36LWND|5CDMG|7aRCR|8VULN|9AAC
31	23242 41224	   	231.99	DCR|DCR|1VULN|1MLV|1AAC	1LIT|2BBNT|3MDPS|4MLV|5FEWX|68RCR|7RAT|9VULN|aAAC
32	23242 41331	   	231.99	DCR|DCR|1VULN|1MLV|1DUR	1LIT|2BBNT|3MDPS|4MLV|5FEWX|6aRCR|7RAT|8VULN|9DUR
