0	Index      	 *	Score 	Summary	Detail	
1	21124 16334	 * 	270.95	DCR|DCR|2VULN|1TLV|1MLV	14FEWX|24VULN|3AETHUN|4BPWR|57RCVC|6aRCR|8MLV|9TLV
2	21124 12334	   	270.85	DCR|DCR|2VULN|1TLV|1MLV	14FEWX|24VULN|3AETHUN|4BPWR|5RCVC|6aRCR|7AEFBLL|8MLV|9TLV
3	21126 16334	   	270.85	DCR|DCR|2VULN|1TLV|1MLV	14FEWX|24VULN|3AETHUN|4BPWR|5AEBURN|6aRCR|7RCVC|8MLV|9TLV
4	21126 12334	   	270.75	DCR|DCR|2VULN|1TLV|1MLV	14FEWX|24VULN|3AETHUN|4BPWR|5AEBURN|6aRCR|7AEFBLL|8MLV|9TLV
5	21164 12334	   	270.75	DCR|DCR|2VULN|1TLV|1MLV	1FEWX|24VULN|3AETHUN|5RCVC|6aRCR|7AEFBLL|8MLV|9TLV
6	21166 12334	   	270.65	DCR|DCR|2VULN|1TLV|1MLV	1FEWX|24VULN|3AETHUN|5AEBURN|6aRCR|7AEFBLL|8MLV|9TLV
7	41261 12234	   	268.79	DCR|DCR|2VULN|1TLV|1DUR	1DUR|24VULN|35BEXP|6aRCR|7AEFBLL|8ERES|9TLV
8	43123 15512	 * 	263.85	DCR|DCR|2DMG|1TLV|1MLV|1DUR	1DUR|2TLV|3RPLT|4aDMG|5RAT|6MLV|7BASICY|89RCR
9	11533 26252	 * 	262.75	DCR|DCR|2VULN|2CDMG|1DUR	17CDMG|27FRZFST|3BEXP|4LIT|57VULN|69RCR|7BPWR|8BELT|aDUR
10	52314 12234	   	258.19	DCR|DCR|1VULN|1TLV|1MLV|1DUR	1MLV|2RMIN|3VULN|4RCVC|5DUR|6aRCR|7AEFBLL|8ERES|9TLV
11	52134 12234	   	258.09	DCR|DCR|1VULN|1TLV|1MLV|1DUR	1MLV|2RMIN|3AEPOI|4VULN|5DUR|6aRCR|7AEFBLL|8ERES|9TLV
12	23224 16334	 * 	256.94	DCR|DCR|1VULN|2MLV|1TLV	1FEWX|2TLV|3VULN|48MLV|57RCVC|6aRCR|9DUST
13	23224 12334	   	256.84	DCR|DCR|1VULN|2MLV|1TLV	1FEWX|2TLV|3VULN|48MLV|5RCVC|6aRCR|7AEFBLL|9DUST
14	23226 16334	   	256.84	DCR|DCR|1VULN|2MLV|1TLV	1FEWX|2TLV|3VULN|48MLV|5AEPOI|6aRCR|7RCVC|9DUST
15	51225 12234	   	256.84	DCR|DCR|1VULN|2MLV|1TLV	14MLV|2LHND|3VULN|5RMIN|6aRCR|7AEFBLL|8ERES|9TLV
16	52342 12334	   	256.84	DCR|DCR|1VULN|2MLV|1TLV	18MLV|2RMIN|3VULN|4TLV|5CGEN|6aRCR|7AEFBLL|9DUST
17	53342 12314	   	256.84	DCR|DCR|1VULN|2MLV|1TLV	18MLV|29AME|3LWND|4TLV|5CGEN|6aRCR|7VULN
18	23226 12334	   	256.74	DCR|DCR|1VULN|2MLV|1TLV	1FEWX|2TLV|3VULN|48MLV|5AEPOI|6aRCR|7AEFBLL|9DUST
19	21124 16234	   	255.24	DCR|DCR|2VULN|1TLV	14FEWX|24VULN|3AETHUN|4BPWR|57RCVC|6aRCR|8ERES|9TLV
20	11533 26251	 * 	255.14	DCR|DCR|2VULN|3CDMG	17aCDMG|27FRZFST|3BEXP|4LIT|57VULN|69RCR|7BPWR|8BELT
21	21124 12234	   	255.14	DCR|DCR|2VULN|1TLV	14FEWX|24VULN|3AETHUN|4BPWR|5RCVC|6aRCR|7AEFBLL|8ERES|9TLV
22	21126 16234	   	255.14	DCR|DCR|2VULN|1TLV	14FEWX|24VULN|3AETHUN|4BPWR|5AEBURN|6aRCR|7RCVC|8ERES|9TLV
23	21164 13334	   	255.14	DCR|DCR|2VULN|1TLV	18FEWX|24VULN|3AETHUN|5RCVC|6aRCR|7ERES|9TLV
24	21126 12234	   	255.04	DCR|DCR|2VULN|1TLV	14FEWX|24VULN|3AETHUN|4BPWR|5AEBURN|6aRCR|7AEFBLL|8ERES|9TLV
25	21164 12234	   	255.04	DCR|DCR|2VULN|1TLV	1FEWX|24VULN|3AETHUN|5RCVC|6aRCR|7AEFBLL|8ERES|9TLV
26	21166 13334	   	255.04	DCR|DCR|2VULN|1TLV	18FEWX|24VULN|3AETHUN|5AEBURN|6aRCR|7ERES|9TLV
27	23261 14224	   	255.04	DCR|DCR|2VULN|1TLV	18FEWX|2TLV|36VULN|49DUST|5ERES|7aRCR
28	41211 13434	 * 	255.04	DCR|DCR|1VULN|2DUR|1TLV	18DUR|2VULN|35BEXP|4AEWIND|6aRCR|7ERES|9TLV
29	21166 12234	   	254.94	DCR|DCR|2VULN|1TLV	1FEWX|24VULN|3AETHUN|5AEBURN|6aRCR|7AEFBLL|8ERES|9TLV
30	23224 12534	 * 	254.88	DCR|DCR|2TLV|1VULN|1MLV	1FEWX|28TLV|3VULN|4MLV|5RCVC|6aRCR|7AEFBLL|9DUST
31	23226 12534	   	254.78	DCR|DCR|2TLV|1VULN|1MLV	1FEWX|28TLV|3VULN|4MLV|5AEPOI|6aRCR|7AEFBLL|9DUST
32	43136 33232	 * 	251.04	DCR|3VULN|3TLV|2DUR|1MLV	19DUR|279TLV|3RPLT|4MLV|5LHND|69aVULN|8RCR|9BPWR
33	23123 15512	   	250.20	DCR|DCR|2DMG|1TLV|1MLV	1FEWX|2TLV|3RPLT|4aDMG|5RAT|6MLV|7BASICY|89RCR
34	11533 26253	   	249.10	DCR|DCR|2VULN|2CDMG	17CDMG|27FRZFST|3BEXP|4aLIT|57VULN|69RCR|7BPWR|8BELT
35	22413 26252	 * 	248.96	DCR|DCR|2VULN|1DMG|1SELL	17FEWX|2LIT|3SELL|47LSRHEA|57VULN|69RCR|7BPWR|8BELT|aDMG
36	46213 43113	   	247.44	DCR|DCR|1TLV|1MSLTOX|1DUR|1CDMG	1DUR|2MSLTOX|3ASPD|4BEXP|5MBVNT|69RCR|7RAT|8CDMG|aTLV
37	46233 43113	   	247.44	DCR|DCR|1TLV|1MSLTOX|1DUR|1CDMG	1DUR|2MSLTOX|3ASPD|4LHND|5MBVNT|69RCR|7RAT|8CDMG|aTLV
38	43351 42231	 * 	246.93	DCR|DCR|2TLV|2DUR|1CDMG	14DUR|2aTLV|3ZMB|5MDPS|69RCR|7CDMG|8BBNT
39	43123 15513	   	246.27	DCR|DCR|1TLV|1DMG|1MLV|1DUR	1DUR|2TLV|3RPLT|4DMG|5RAT|6MLV|7BASICY|89RCR|aLWND
40	43114 31512	   	246.17	DCR|DCR|1TLV|1DMG|1MLV|1DUR|1NUKE	1DUR|2TLV|3RPLT|4BASHEA|5MLV|6NUKE|7RAT|89RCR|aDMG
41	43123 15511	   	246.17	DCR|DCR|1TLV|1DMG|1MLV|1DUR	1DUR|2TLV|3RPLT|4DMG|5RAT|6MLV|7BASICY|89RCR|aTBNT
42	21424 13334	   	244.64	DCR|DCR|1VULN|1TLV|1MLV	18FEWX|2VULN|3CGEN|4MLV|5RCVC|6aRCR|7ERES|9TLV
43	21114 16334	   	244.54	DCR|DCR|1VULN|1TLV|1MLV	1FEWX|2VULN|3AETHUN|4AEWIND|57RCVC|6aRCR|8MLV|9TLV
44	21424 12234	   	244.54	DCR|DCR|1VULN|1TLV|1MLV	1FEWX|2VULN|3CGEN|4MLV|5RCVC|6aRCR|7AEFBLL|8ERES|9TLV
45	21426 13334	   	244.54	DCR|DCR|1VULN|1TLV|1MLV	18FEWX|2VULN|3CGEN|4MLV|5AEBURN|6aRCR|7ERES|9TLV
46	24362 12234	   	244.54	DCR|DCR|1VULN|1TLV|1MLV	12FEWX|3VULN|4MLV|5CGEN|6aRCR|7AEFBLL|8ERES|9TLV
47	21364 13224	   	244.44	DCR|DCR|2VULN|1MLV	1FEWX|24VULN|39DUST|5RCVC|6aRCR|7ERES|8MLV
48	21114 12334	   	244.44	DCR|DCR|1VULN|1TLV|1MLV	1FEWX|2VULN|3AETHUN|4AEWIND|5RCVC|6aRCR|7AEFBLL|8MLV|9TLV
49	21116 16334	   	244.44	DCR|DCR|1VULN|1TLV|1MLV	1FEWX|2VULN|3AETHUN|4AEWIND|5AEBURN|6aRCR|7RCVC|8MLV|9TLV
50	21426 12234	   	244.44	DCR|DCR|1VULN|1TLV|1MLV	1FEWX|2VULN|3CGEN|4MLV|5AEBURN|6aRCR|7AEFBLL|8ERES|9TLV
51	23224 12634	   	244.44	DCR|DCR|1VULN|1TLV|1MLV	1FEWX|2TLV|3VULN|4MLV|5RCVC|6aRCR|7AEFBLL|8AEFRZ|9DUST
52	53135 13334	   	244.44	DCR|DCR|1VULN|1TLV|1MLV	1MLV|2AME|3AEPOI|48FEWX|5VULN|6aRCR|7ERES|9TLV
53	53235 13334	   	244.44	DCR|DCR|1VULN|1TLV|1MLV	1MLV|23AME|48FEWX|5VULN|6aRCR|7ERES|9TLV
54	21366 13224	   	244.34	DCR|DCR|2VULN|1MLV	1FEWX|24VULN|39DUST|5AEPOI|6aRCR|7ERES|8MLV
55	21116 12334	   	244.34	DCR|DCR|1VULN|1TLV|1MLV	1FEWX|2VULN|3AETHUN|4AEWIND|5AEBURN|6aRCR|7AEFBLL|8MLV|9TLV
56	23226 12634	   	244.34	DCR|DCR|1VULN|1TLV|1MLV	1FEWX|2TLV|3VULN|4MLV|5AEPOI|6aRCR|7AEFBLL|8AEFRZ|9DUST
57	53135 12234	   	244.34	DCR|DCR|1VULN|1TLV|1MLV	1MLV|2AME|3AEPOI|4FEWX|5VULN|6aRCR|7AEFBLL|8ERES|9TLV
58	53235 12234	   	244.34	DCR|DCR|1VULN|1TLV|1MLV	1MLV|23AME|4FEWX|5VULN|6aRCR|7AEFBLL|8ERES|9TLV
59	54212 22214	 * 	244.34	ACR|DCR|1VULN|1TLV|1DMG|1MLV|1AART	1MLV|2aRCR|3ERES|4DMG|5RAT|6DUST|7VULN|8TLV|9AART
60	52314 12334	   	244.28	DCR|DCR|1VULN|2MLV|1DUR	18MLV|2RMIN|3VULN|4RCVC|5DUR|6aRCR|7AEFBLL|9DUST
61	43311 42236	   	244.21	DCR|DCR|1TLV|1DMG|1DUR|1CDMG	1DUR|2TLV|3ZMB|4RCVC|5MDPS|69RCR|7CDMG|8BBNT|aDMG
62	52134 12334	   	244.18	DCR|DCR|1VULN|2MLV|1DUR	18MLV|2RMIN|3AEPOI|4VULN|5DUR|6aRCR|7AEFBLL|9DUST
63	24314 12234	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	12FEWX|3VULN|4RCVC|5DUR|6aRCR|7AEFBLL|8ERES|9TLV
64	22413 26251	   	242.55	DCR|DCR|2VULN|1CDMG|1SELL	17FEWX|2LIT|3SELL|47LSRHEA|57VULN|69RCR|7BPWR|8BELT|aCDMG
65	24134 12234	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	12FEWX|3AEPOI|4VULN|5DUR|6aRCR|7AEFBLL|8ERES|9TLV
