0	Index      	 *	Score 	Summary	Detail	
1	52161 23623	 * 	283.32	ACR|DCR|4VULN|1TLV|1AART	1aRCR|2367VULN|4AART|5ASPD|8TLV|9FEWX
2	52161 23633	   	283.32	ACR|DCR|4VULN|1TLV|1AART	1aRCR|2367VULN|4AART|5ASPD|8TLV|9BEXP
3	51311 42331	 * 	279.68	ACR|DCR|3VULN|2DUR|1DMG|1MSLTOX	1aRCR|28DUR|3DMG|4TBNT|5MSLTOX|679VULN
4	52163 23216	 * 	277.97	ACR|DCR|4VULN|2MLV|1AART	1aRCR|2367VULN|4AART|59MLV|8MDPS
5	12611 25163	 * 	273.19	DCR|DCR|2TLV|1VULN|1DMG|1AART	18CGEN|2VULN|35TLV|4AART|6aRCR|7DMG|9FEWX
6	12611 25133	   	273.09	DCR|DCR|2TLV|1VULN|1DMG|1AART	18CGEN|2VULN|35TLV|4AART|6aRCR|7DMG|9ERES
7	12611 25633	   	272.99	DCR|DCR|2TLV|1VULN|1DMG|1AART	1CGEN|2VULN|35TLV|4AART|6aRCR|7DMG|8AEPOI|9ERES
8	12311 55163	   	269.99	DCR|DCR|1VULN|1TLV|2ASPD|1DUR|1AART	1CGEN|2VULN|39ASPD|4AART|5TLV|6DUR|7DMSP|8aRCR
9	12424 15121	 * 	268.99	DCR|DCR|2VULN|1TLV|1CDMG	1CGEN|25VULN|3LWND|4TLV|69RCR|7RPLT|8RAT|aCDMG
10	12424 15122	   	268.99	DCR|DCR|2VULN|1TLV|1DUR	1CGEN|25VULN|3LWND|4TLV|69RCR|7RPLT|8RAT|aDUR
11	12311 45163	 * 	268.79	DCR|DCR|1VULN|2AART|1TLV|2ASPD	1CGEN|2VULN|39ASPD|47AART|5TLV|6LHND|8aRCR
12	33131 42331	   	266.55	ACR|DCR|3VULN|2DUR|1MSLTOX	18DUR|2ASPD|3BBNT|4aRCR|5MSLTOX|679VULN
13	52163 23423	   	265.78	ACR|DCR|4VULN|1MLV|1AART|1AAC	1aRCR|2367VULN|4AART|5MLV|8AAC|9FEWX
14	52163 23433	   	265.78	ACR|DCR|4VULN|1MLV|1AART|1AAC	1aRCR|2367VULN|4AART|5MLV|8AAC|9BEXP
15	52161 21333	   	264.15	ACR|DCR|3VULN|1TLV|1AART	1aRCR|236VULN|4AART|5ASPD|7TLV|89BEXP
16	52161 21423	   	264.15	ACR|DCR|3VULN|1TLV|1AART	1aRCR|236VULN|4AART|5ASPD|7TLV|89FEWX
17	52161 13623	   	264.05	ACR|DCR|3VULN|1TLV|1AART	1aRCR|237VULN|4AART|5ASPD|6AEFRZ|8TLV|9FEWX
18	52161 13633	   	264.05	ACR|DCR|3VULN|1TLV|1AART	1aRCR|237VULN|4AART|5ASPD|6AEFRZ|8TLV|9BEXP
19	52161 21433	   	264.05	ACR|DCR|3VULN|1TLV|1AART	1aRCR|236VULN|4AART|5ASPD|7TLV|8FEWX|9ERES
20	52161 21533	   	264.05	ACR|DCR|3VULN|1TLV|1AART	1aRCR|236VULN|4AART|5ASPD|7TLV|8CGEN|9ERES
21	12613 25163	   	262.75	DCR|DCR|1VULN|1TLV|1DMG|1AART	18CGEN|2VULN|3TLV|4AART|5AEFBLL|6aRCR|7DMG|9FEWX
22	12614 25133	   	262.75	DCR|DCR|1VULN|1TLV|1DMG|1AART	158CGEN|2VULN|3TLV|4AART|6aRCR|7DMG|9ERES
23	12613 25133	   	262.65	DCR|DCR|1VULN|1TLV|1DMG|1AART	18CGEN|2VULN|3TLV|4AART|5AEFBLL|6aRCR|7DMG|9ERES
