0	Index      	 *	Score 	Summary	Detail	
1	63422 63233	 * 	262.65	DCR|DCR|2VULN|1DMG|1CDMG	1aVULN|2DUST|3DMG|4LEGI|58LIT|69RCR|7CDMG
2	31163 22266	   	259.29	DCR|DCR|1VULN|1MLV|1DUR|1AART|1CDMG	1MLV|2RCVC|3DUR|4MBVNT|5CDMG|6AME|7VULN|8aRCR|9AART
3	31142 22255	 * 	258.19	DCR|DCR|1VULN|2DUR|1MLV|1AART	1MLV|2RCVC|35DUR|4RPLT|6AME|7VULN|8aRCR|9AART
4	31631 53234	 * 	252.70	DCR|2VULN|3DMG|2MLV|1DUR|1AART	19MLV|2RCVC|349DMG|5DUR|6RAT|7AART|89VULN|9BPWR|aRCR
5	21541 31335	   	251.95	DCR|DCR|1VULN|1DMG|1MLV|1DUR	1FRZICY|29DUST|3MLV|4VULN|5DMG|6SPLJET|7DUR|8aRCR
6	63422 63231	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1VULN|2DUST|3DMG|4LEGI|58LIT|69RCR|7CDMG|aDUR
7	63222 63233	   	249.53	DCR|DCR|2VULN|1CDMG	1aVULN|2DUST|3ASPD|4LEGI|58LIT|69RCR|7CDMG
8	63222 63633	   	249.53	DCR|DCR|2VULN|1CDMG	1aVULN|2DUST|3ASPD|4LEGI|5LIT|69RCR|7CDMG|8DMSP
9	35223 12245	 * 	248.28	ACR|DCR|2VULN|2DMG|1MLV	1MLV|2aRCR|37DMG|4RAT|5DUST|69VULN|8SNIFST
10	26643 12321	 * 	246.44	DCR|3VULN|2MLV|2DUR|1TLV	1aFRZICY|24aVULN|3TLV|56DUR|7RCR|8aMLV|9MBVNT|aBPWR
11	31143 22255	   	245.74	DCR|DCR|1VULN|1MLV|1DUR|1AART	1MLV|25RCVC|3DUR|4RPLT|6AME|7VULN|8aRCR|9AART
12	31363 22266	   	245.64	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1MLV|2RCVC|3FEWX|4MBVNT|5CDMG|6AME|7VULN|8aRCR|9AART
13	63333 61531	 * 	245.62	DCR|2VULN|1FLTARM|1TLV|1DMG|1MLV|1DUR	16VULN|2DUST|3DUR|4RAT|5DMG|7FLTARM|8MLV|9RCR|aTLV
14	63531 35221	 * 	244.41	ACR|3VULN|2FLTARM|3DUR|1TLV	15aVULN|2DUST|3aFLTARM|4RCR|6CGEN|7TLV|89aDUR|aBPWR
15	12221 21465	 * 	239.27	DCR|DCR|2TLV|1VULN	1LIT|25TLV|3RAT|4DLOT|6aRCR|7VULN|8ERES|9BEXP
16	61412 14211	 * 	238.61	DCR|4VULN|3DMG	179aVULN|2LHND|37aDMG|47aAME|5BBNT|6RPLT|7aBPWR|8RCR
17	23346 22143	   	238.50	DCR|DCR|1VULN|1DMG|1MLV	1FRZICY|2RPLT|3AEPOI|4RCVC|5BELT|6VULN|7aRCR|8MLV|9DMG
18	32162 61352	 * 	237.01	DCR|2VULN|2DMG|2DUR|1MLV|1CDMG	1MLV|2ZMB|39DUR|49DMG|5AEPOI|69VULN|7CDMG|8AEBURN|9BPWR|aRCR
19	63222 63231	   	236.98	DCR|DCR|1VULN|1DUR|1CDMG	1VULN|2DUST|3ASPD|4LEGI|58LIT|69RCR|7CDMG|aDUR
20	63222 63631	   	236.98	DCR|DCR|1VULN|1DUR|1CDMG	1VULN|2DUST|3ASPD|4LEGI|5LIT|69RCR|7CDMG|8DMSP|aDUR
21	51422 63233	   	236.55	DCR|DCR|1VULN|1DMG|1CDMG	1FEWX|2LHND|3DMG|4LEGI|58LIT|69RCR|7CDMG|aVULN
22	12221 25315	   	236.54	DCR|DCR|2TLV|1MLV|1DUR	1LIT|25TLV|3RAT|4DLOT|6aRCR|7DUR|8BEXP|9MLV
23	12221 25635	   	236.54	DCR|DCR|2TLV|1MLV|1DUR	1LIT|25TLV|3RAT|4DLOT|6aRCR|7DUR|8MLV|9FEWX
24	63422 63232	   	236.45	DCR|DCR|1VULN|1DMG|1CDMG	1VULN|2DUST|3DMG|4LEGI|58aLIT|69RCR|7CDMG
25	21241 31335	   	236.35	DCR|DCR|1VULN|1DMG|1DUR	1FRZICY|29DUST|3CGEN|4VULN|5DMG|6SPLJET|7DUR|8aRCR
26	32114 62233	 * 	235.85	DCR|2VULN|3DUR|2MLV|1TLV	17MLV|24ZMB|379DUR|5RPLT|67VULN|7BPWR|8RCR|aTLV
27	64522 12321	 * 	235.65	DCR|2VULN|3DUR|2MLV|1FLTARM	1aVULN|26aDUR|3FLTARM|4ERES|5RCVC|7RCR|8aMLV|9MBVNT|aBPWR
28	63322 11126	   	233.85	DCR|3VULN|2DUR|1TLV|1MLV	158VULN|24DUST|34DUR|4BPWR|6AEFBLL|7MLV|9TLV|aRCR
29	64122 11126	   	233.85	DCR|3VULN|2DUR|1TLV|1MLV	158VULN|24DUR|34DUST|4BPWR|6AEFBLL|7MLV|9TLV|aRCR
30	64332 13334	   	233.85	DCR|3VULN|2DUR|1TLV|1MLV	189VULN|26DUR|3AEFBLL|4MGNBOS|5TLV|7MLV|aRCR
31	63531 26121	 * 	232.80	ACR|3VULN|2FLTARM|2TLV|1MLV	15aVULN|2DUST|3aFLTARM|4RCR|68BEXP|7MLV|9aTLV|aBPWR
