0	Index      	 *	Score 	Summary	Detail	
21	63313 61151	   	252.70	DCR|DCR|1VULN|1DMG|1MSLTOX|1CDMG	1ERES|2DMG|3AEPOI|4RMIN|5LHND|6VULN|7MSLTOX|89RCR|aCDMG
22	23626 31151	   	252.05	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1FEWX|2VULN|3RCVC|4AME|5DMG|6MLV|7FLTFST|89RCR|aCDMG
23	13226 11151	   	250.20	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1DUR|2VULN|35BEXP|4DMSP|6DMG|7TSLFST|89RCR|aCDMG
24	13256 11151	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1DUR|2VULN|35BEXP|4AEFBLL|6DMG|7TSLFST|89RCR|aCDMG
25	32121 63151	   	249.90	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1AEFBLL|2CANSTR|3VULN|4AEBURN|5DUST|6DMG|7DUR|89RCR|aCDMG
26	62151 13151	   	249.90	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1ERES|2CANARM|35AME|4DMG|6VULN|7DUR|89RCR|aCDMG
27	62153 33151	   	249.90	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1ERES|2CANARM|37AME|4DMG|5VULN|6DUR|89RCR|aCDMG
28	46144 12421	 * 	249.43	DCR|DCR|1VULN|1TLV|1CDMG	1CGEN|2ERES|3MBVNT|4CDMG|5AEFBLL|68RCR|7ASPD|9TLV|aVULN
29	61144 12421	   	249.43	DCR|DCR|1VULN|1TLV|1CDMG	1ERES|2CGEN|3MBVNT|4CDMG|5AEFBLL|68RCR|7ASPD|9TLV|aVULN
30	23236 11152	   	249.10	DCR|DCR|2VULN|1DMG	1FEWX|24VULN|35BEXP|6DMG|7TSLFST|89RCR|aLWND
31	23236 11153	   	249.10	DCR|DCR|2VULN|1DMG	1FEWX|24VULN|35BEXP|6DMG|7TSLFST|89RCR|aBOSS
32	23236 11154	   	249.10	DCR|DCR|2VULN|1DMG	1FEWX|24VULN|35BEXP|6DMG|7TSLFST|89RCR|aRMIN
33	23236 11156	   	249.10	DCR|DCR|2VULN|1DMG	1FEWX|24VULN|35BEXP|6DMG|7TSLFST|89RCR|aLHND
34	23236 11155	   	249.00	DCR|DCR|2VULN|1DMG|1MSE	1FEWX|24VULN|35BEXP|6DMG|7TSLFST|89RCR|aMSE
35	13514 11152	   	249.00	DCR|DCR|1VULN|2DUR|1DMG	13DUR|2VULN|45LHND|6DMG|7TSLFST|89RCR|aLWND
36	13514 11153	   	249.00	DCR|DCR|1VULN|2DUR|1DMG	13DUR|2VULN|45LHND|6DMG|7TSLFST|89RCR|aBOSS
