0	Index      	 *	Score 	Summary	Detail	
1	14375 12314	 * 	271.24	DCR|DCR|3VULN|1DMG|1AAC	1MBVNT|259VULN|3RMIN|4DMG|6LIT|7AAC|8aRCR
2	14375 52314	   	271.24	DCR|DCR|3VULN|1DMG|1AAC	1MBVNT|259VULN|3RMIN|4DMG|6BOSS|7AAC|8aRCR
3	14821 23737	 * 	268.79	DCR|DCR|2VULN|1FLTARM|1CDMG	1MBVNT|23VULN|4CDMG|5FLTARM|6LIT|7RCVC|8aRCR|9BLASTR
4	14376 12314	 * 	266.69	DCR|DCR|2VULN|2DMG|1AAC	1MBVNT|29VULN|3RMIN|45DMG|6LIT|7AAC|8aRCR
5	14376 52314	   	266.69	DCR|DCR|2VULN|2DMG|1AAC	1MBVNT|29VULN|3RMIN|45DMG|6BOSS|7AAC|8aRCR
6	14311 58373	   	264.83	DCR|DCR|3VULN|1CDMG	1MBVNT|256VULN|37RMIN|4CDMG|8aRCR|9FEWX
7	14821 61821	 * 	264.67	DCR|3VULN|2FLTARM|2TLV|1CDMG	1MBVNT|239VULN|4CDMG|59FLTARM|6AME|7BEXP|89TLV|9BPWR|aRCR
8	14644 12257	 * 	264.61	DCR|DCR|1VULN|1TLV|1DMG|1MLV	1MBVNT|2VULN|3MLV|4FEWX|5LIT|6DMG|7TBNT|8TLV|9aRCR
9	14264 12257	   	264.51	DCR|DCR|1VULN|1TLV|1DMG|1MLV	1MBVNT|2VULN|3DUST|4MLV|5LIT|6DMG|7TBNT|8TLV|9aRCR
10	14433 47826	   	257.99	DCR|DCR|2VULN|1MLV|1CDMG	1MBVNT|29VULN|3DLOT|4MDPS|5MLV|6CDMG|7aRCR|8AME
11	14611 52415	 * 	255.21	DCR|3VULN|1TLV|1DMG|1MLV|1DUR|1CDMG	1MBVNT|256VULN|3MLV|4CDMG|7TLV|8DUR|9DMG|aRCR
12	18358 41141	   	255.04	DCR|DCR|2VULN|1FLTARM	1MBVNT|2MULARM|3DUST|4DMSP|57VULN|6aRCR|8LIT|9FLTARM
13	61311 26342	 * 	253.85	DCR|3VULN|2MLV|2DUR|1DMG|1AART	1AART|29aVULN|39DUST|46DUR|5DMG|79MLV|8RCR|9BPWR
14	14611 54311	 * 	253.32	DCR|4VULN|2MLV|1DMG|2CDMG	1MBVNT|2567VULN|37MLV|47CDMG|7BPWR|8RCR|9RMIN|aDMG
15	14611 54351	   	253.32	DCR|4VULN|2MLV|1DMG|2CDMG	1MBVNT|2567VULN|37MLV|47CDMG|7BPWR|8RCR|9ZMB|aDMG
16	14234 25447	   	251.38	DCR|DCR|1VULN|1TLV|1MLV	1MBVNT|2VULN|3DUST|4BBNT|5LIT|6aRCR|7TLV|8ASPD|9MLV
17	14824 56343	 * 	250.15	DCR|4VULN|2DMG|1DUR|1CDMG	1MBVNT|236aVULN|4CDMG|57DMG|8RCR|9DUR
18	14611 54313	 * 	250.15	DCR|5VULN|2MLV|2CDMG	1MBVNT|2567aVULN|37MLV|47CDMG|7BPWR|8RCR|9RMIN
19	14611 54343	   	250.15	DCR|5VULN|2MLV|2CDMG	1MBVNT|2567aVULN|37MLV|47CDMG|7BPWR|8RCR|9BEXP
20	14611 54353	   	250.15	DCR|5VULN|2MLV|2CDMG	1MBVNT|2567aVULN|37MLV|47CDMG|7BPWR|8RCR|9ZMB
21	14611 54383	   	250.15	DCR|5VULN|2MLV|2CDMG	1MBVNT|2567aVULN|37MLV|47CDMG|7BPWR|8RCR|9LWND
22	14611 54363	   	250.05	DCR|5VULN|2MLV|2CDMG	1MBVNT|2567aVULN|37MLV|47CDMG|7BPWR|8RCR|9LEGI
23	14618 54241	 * 	249.40	DCR|3VULN|3MLV|3CDMG|1DMG	1MBVNT|267VULN|357MLV|457CDMG|57BPWR|8DMG|9CGEN|aRCR
24	12741 32514	 * 	249.10	DCR|DCR|2VULN|2AAC|1DMG	1MBVNT|23AAC|49VULN|5LIT|6DMG|7aRCR|8CGEN
25	12741 32814	   	249.10	DCR|DCR|2VULN|2AAC|1DMG	1MBVNT|23AAC|49VULN|5LIT|6DMG|7aRCR|8RMIN
26	14375 12364	   	249.10	DCR|DCR|2VULN|2AAC|1DMG	1MBVNT|25VULN|3RMIN|4DMG|6LIT|79AAC|8aRCR
27	12671 12514	   	249.10	DCR|DCR|2VULN|1DMG|1AAC	1MBVNT|2AAC|39VULN|4DMG|5DMSP|6LIT|7aRCR|8CGEN
28	12671 12814	   	249.10	DCR|DCR|2VULN|1DMG|1AAC	1MBVNT|2AAC|39VULN|4DMG|5DMSP|6LIT|7aRCR|8RMIN
29	14371 12314	   	249.10	DCR|DCR|2VULN|1DMG|1AAC	1MBVNT|29VULN|3RMIN|4DMG|5DMSP|6LIT|7AAC|8aRCR
30	14371 52314	   	249.10	DCR|DCR|2VULN|1DMG|1AAC	1MBVNT|29VULN|3RMIN|4DMG|5DMSP|6BOSS|7AAC|8aRCR
31	14377 22314	   	249.10	DCR|DCR|2VULN|1DMG|1AAC	1MBVNT|29VULN|36RMIN|4DMG|5LIT|7AAC|8aRCR
32	14378 12314	   	249.10	DCR|DCR|2VULN|1DMG|1AAC	1MBVNT|29VULN|35RMIN|4DMG|6LIT|7AAC|8aRCR
33	14378 52314	   	249.10	DCR|DCR|2VULN|1DMG|1AAC	1MBVNT|29VULN|35RMIN|4DMG|6BOSS|7AAC|8aRCR
34	14831 81372	 * 	249.04	DCR|4VULN|2TLV|2ASPD|1AART	1MBVNT|2349VULN|49BPWR|5BBNT|69TLV|79ASPD|8AART|aRCR
35	12673 12514	   	249.00	DCR|DCR|2VULN|1DMG|1AAC	1MBVNT|2AAC|39VULN|4DMG|5AEBURN|6LIT|7aRCR|8CGEN
36	12673 12814	   	249.00	DCR|DCR|2VULN|1DMG|1AAC	1MBVNT|2AAC|39VULN|4DMG|5AEBURN|6LIT|7aRCR|8RMIN
