0	Index      	 *	Score 	Summary	Detail	
1	51161 11513	 * 	239.48	DCR|2VULN|1TLV|1DMG|2CDMG|1MLV|1AAC	16VULN|2MLV|3RAT|47CDMG|5TLV|8DMG|9RCR|aAAC
2	51511 36222	 * 	239.40	DCR|4VULN|2MLV|2DUR	138aVULN|2aMLV|4RAT|5LHND|6MDPS|7RCR|9aDUR|aBPWR
3	41211 31152	 * 	239.05	DCR|DCR|1VULN|1DMG|1MSLTOX	1MDPS|236BEXP|4DMG|5MSLTOX|7MSLFST|89RCR|aVULN
4	51351 22315	 * 	238.86	DCR|4VULN|2DMG|1MLV	1569VULN|2MLV|39LWND|45FEWX|59BPWR|7LHND|89DMG|aRCR
5	51311 11151	 * 	235.85	DCR|2DMG|1VULN|2MLV|2DUR|1TLV	1VULN|29MLV|3LWND|4RAT|5RCVC|69DMG|7TLV|89DUR|9BPWR|aRCR
6	51516 23323	   	235.14	DCR|4VULN|1MLV|1AART|1CDMG	1356VULN|2MLV|4RAT|7ASPD|8RCR|9AART|aCDMG
7	21323 45612	   	232.09	DCR|DCR|1VULN|1MLV|1CDMG	1CGEN|2BEXP|3CDMG|4AEFBLL|5VULN|6BELT|7BOSS|89RCR|aMLV
8	51161 11512	 * 	231.87	DCR|2VULN|3CDMG|1TLV|1DMG|1MLV	16VULN|2MLV|3RAT|47aCDMG|5TLV|8DMG|9RCR
9	23332 46134	   	229.74	DCR|DCR|1VULN|1DMG	1CGEN|2BBNT|3VULN|4RAT|5BEXP|6aRCR|7DMG|8ERES|9ASPD
10	51161 13214	 * 	228.43	DCR|3VULN|1TLV|1MLV|1CDMG	16aVULN|2MLV|3RAT|4CDMG|5TLV|7ASPD|8AEFBLL|9RCR
11	51426 11312	 * 	228.01	DCR|3VULN|2DUR|1DMG|1MLV	168VULN|2MLV|3TBNT|48ZMB|58DUR|7RPLT|8BPWR|9DMG|aRCR
12	51513 11161	   	227.91	DCR|3VULN|2DUR|1DMG|1MLV	139VULN|2MLV|49RAT|5AETHUN|6DMG|7AME|89DUR|9BPWR|aRCR
13	51161 11511	   	225.83	DCR|2VULN|1TLV|1DMG|2CDMG|1MLV	16VULN|2MLV|3RAT|47CDMG|5TLV|8DMG|9RCR|aRPLT
