0	Index      	 *	Score 	Summary	Detail	
1	66433 33131	 * 	287.76	DCR|DCR|2VULN|2ASPD|1AAC	1DMSP|2RMIN|3AAC|4aASPD|5RPLT|6aLIT|78RCR|9aVULN|aBPWR
2	16353 31433	 * 	266.69	DCR|2MLV|1VULN|1TLV|3CDMG|2DUR|2RAT	18DUR|2VULN|38RAT|45aCDMG|6TLV|78MLV|8BPWR|9RCR
3	61111 23423	 * 	265.68	DCR|2VULN|1TLV|1MLV|1DMG|1AAC|1ASPD	1DMSP|2MLV|3ASPD|4LWND|5AAC|6RCR|7DMG|8TLV|9aVULN
4	15232 23423	   	264.29	DCR|2VULN|1TLV|1MLV|1DMG|1AAC|2DUR	15DUR|2AME|3AAC|4MLV|6RCR|7DMG|8TLV|9aVULN
5	12232 23423	   	264.19	DCR|2VULN|1TLV|1MLV|1DMG|1AAC|2DUR|1NUKE	15DUR|2NUKE|3AAC|4MLV|6RCR|7DMG|8TLV|9aVULN
6	15232 21633	 * 	262.97	DCR|2MLV|2TLV|1VULN|3DUR|1AAC|1SELL	159DUR|2AME|3AAC|49MLV|6RCR|7SELL|89TLV|9BPWR|aVULN
7	61111 26322	 * 	262.33	DCR|2VULN|2MLV|2ASPD|1AAC	1DMSP|2aMLV|3aASPD|4LWND|5AAC|6RCR|7AART|8BEXP|9aVULN|aBPWR
8	15232 22562	 * 	261.98	DCR|DCR|2AAC|1MLV|3DUR	158DUR|2AME|3aAAC|4MLV|69RCR|7LHND
9	66433 33133	   	261.35	DCR|DCR|1VULN|2ASPD|1AAC	1DMSP|2RMIN|3AAC|4aASPD|5RPLT|6LIT|78RCR|9VULN
10	61633 22331	 * 	260.67	DCR|3MLV|2VULN|2ASPD	1DMSP|24aMLV|3FRZICY|5aVULN|6RCR|7LWND|8BEXP|9aASPD|aBPWR
11	61633 23331	   	260.67	DCR|3MLV|2VULN|2ASPD	1DMSP|24aMLV|3FRZICY|5aVULN|6RCR|7LHND|8BEXP|9aASPD|aBPWR
12	16353 31431	   	260.65	DCR|2MLV|1VULN|1TLV|2CDMG|2DUR|2RAT	18DUR|2VULN|38RAT|45CDMG|6TLV|78MLV|8BPWR|9RCR|aLHND
13	16353 31432	   	260.55	DCR|2MLV|1VULN|1TLV|2CDMG|2DUR|2RAT	18DUR|2VULN|38RAT|45CDMG|6TLV|78MLV|8BPWR|9RCR|aMDPS
14	23131 46263	 * 	258.17	DCR|DCR|1VULN|1MLV|1ASPD	1CGEN|2AEWIND|3ASPD|4RMIN|5DUST|69RCR|7VULN|8BEXP|aMLV
