0	Index      	 *	Score 	Summary	Detail	
29	13316 33533	   	277.90	DCR|DCR|1VULN|1DMG|1AAC|1ASPD	1DUR|2ASPD|3LEGI|4TBNT|5AAC|6VULN|7FEWX|8aRCR|9DMG
30	43223 41122	 * 	277.84	DCR|2VULN|2MLV|2TLV|1ASPD	1aTLV|2AART|3LWND|4aVULN|5ERES|6ASPD|7aMLV|8BBNT|9RCR|aBPWR
31	13316 36533	   	277.80	DCR|DCR|1VULN|1DMG|1AAC|1ASPD	1DUR|2ASPD|3LEGI|4TBNT|5AAC|6VULN|7DUST|8aRCR|9DMG
32	43423 41122	   	277.74	DCR|2VULN|2MLV|2TLV|1ASPD	1aTLV|2AART|3BEXP|4aVULN|5ERES|6ASPD|7aMLV|8BBNT|9RCR|aBPWR
33	24161 15323	   	277.50	DCR|DCR|2VULN|1AAC|1ASPD	1DUST|2LWND|3FEWX|45VULN|6AEPOI|79RCR|8AAC|aASPD
34	34161 15323	   	277.50	DCR|DCR|2VULN|1AAC|1ASPD	1BEXP|2LWND|3FEWX|45VULN|6AEPOI|79RCR|8AAC|aASPD
35	24361 15323	   	277.40	DCR|DCR|2VULN|1AAC|1ASPD	1DUST|2LWND|3BEXP|45VULN|6AEPOI|79RCR|8AAC|aASPD
36	36161 15323	   	277.40	DCR|DCR|2VULN|1AAC|1ASPD	1BEXP|2DUST|3FEWX|45VULN|6AEPOI|79RCR|8AAC|aASPD
37	41212 66123	 * 	276.05	DCR|DCR|1TLV|1MLV|1DMG|1ASPD	1TLV|2MLV|3FEWX|4ERES|5CGEN|6DMG|79RCR|8LWND|aASPD
38	41212 66223	   	275.95	DCR|DCR|1TLV|1MLV|1DMG|1ASPD	1TLV|2MLV|3FEWX|4ERES|5CGEN|6DMG|79RCR|8DUST|aASPD
39	41212 66323	   	275.95	DCR|DCR|1TLV|1MLV|1DMG|1ASPD	1TLV|2MLV|3FEWX|4ERES|5CGEN|6DMG|79RCR|8AETHUN|aASPD
40	43151 35122	 * 	275.15	DCR|2VULN|2TLV|2DMG|1MLV	1aTLV|2AART|3aDMG|4MLV|5LHND|6RMIN|7aVULN|8BBNT|9RCR|aBPWR
41	13451 12221	 * 	274.80	ACR|DCR|2DMG|1VULN|1MLV|1ASPD	1DUR|2ASPD|38RCR|46DMG|5RCVC|7RAT|9VULN|aMLV
42	13222 16125	   	273.79	DCR|DCR|1VULN|1MLV|1ASPD|2DUR	14DUR|2ASPD|3FEWX|5MLV|6CGEN|79RCR|8LWND|aVULN
43	13222 16225	   	273.69	DCR|DCR|1VULN|1MLV|1ASPD|2DUR	14DUR|2ASPD|3FEWX|5MLV|6CGEN|79RCR|8DUST|aVULN
44	13222 16325	   	273.69	DCR|DCR|1VULN|1MLV|1ASPD|2DUR	14DUR|2ASPD|3FEWX|5MLV|6CGEN|79RCR|8AETHUN|aVULN
45	42336 16223	   	273.68	DCR|DCR|1VULN|1TLV|1AAC	1TLV|2LHND|3DMSP|4VULN|5AAC|6CGEN|79RCR|8DUST|aDUR
46	23232 16125	   	273.42	DCR|DCR|1VULN|2ASPD|1MLV	1DUST|24ASPD|3FEWX|5MLV|6CGEN|79RCR|8LWND|aVULN
47	23232 16325	   	273.32	DCR|DCR|1VULN|2ASPD|1MLV	1DUST|24ASPD|3FEWX|5MLV|6CGEN|79RCR|8AETHUN|aVULN
48	41216 16123	   	272.87	DCR|DCR|1TLV|1MLV|1AAC|1ASPD	1TLV|2MLV|3FEWX|4ERES|5AAC|6CGEN|79RCR|8LWND|aASPD
49	14312 74613	 * 	272.83	DCR|DCR|2VULN|1DMG	1DUR|2LWND|3FEWX|4MBVNT|5TBNT|6aRCR|7DMG|89VULN
50	14313 74613	   	272.83	DCR|DCR|2VULN|1DMG	1DUR|2LWND|3FEWX|4MBVNT|5BBNT|6aRCR|7DMG|89VULN
51	41216 16223	   	272.77	DCR|DCR|1TLV|1MLV|1AAC|1ASPD	1TLV|2MLV|3FEWX|4ERES|5AAC|6CGEN|79RCR|8DUST|aASPD
52	41216 16323	   	272.77	DCR|DCR|1TLV|1MLV|1AAC|1ASPD	1TLV|2MLV|3FEWX|4ERES|5AAC|6CGEN|79RCR|8AETHUN|aASPD
53	14112 74613	   	272.73	DCR|DCR|2VULN|1DMG	1DUR|2LWND|3BEXP|4MBVNT|5TBNT|6aRCR|7DMG|89VULN
54	14113 74613	   	272.73	DCR|DCR|2VULN|1DMG	1DUR|2LWND|3BEXP|4MBVNT|5BBNT|6aRCR|7DMG|89VULN
55	16112 46633	   	272.73	DCR|DCR|2VULN|1DMG	1DUR|2DUST|3FEWX|4MBVNT|5TBNT|67VULN|8aRCR|9DMG
56	16113 46633	   	272.73	DCR|DCR|2VULN|1DMG	1DUR|2DUST|3FEWX|4MBVNT|5BBNT|67VULN|8aRCR|9DMG
57	16312 46633	   	272.63	DCR|DCR|2VULN|1DMG	1DUR|2DUST|3BEXP|4MBVNT|5TBNT|67VULN|8aRCR|9DMG
58	16313 46633	   	272.63	DCR|DCR|2VULN|1DMG	1DUR|2DUST|3BEXP|4MBVNT|5BBNT|67VULN|8aRCR|9DMG
59	43341 16133	   	270.96	DCR|DCR|2TLV|1VULN	16TLV|2AART|3CGEN|4DLOT|5FEWX|7aRCR|8VULN|9RCVC
60	13222 16326	   	270.84	DCR|DCR|1TLV|1MLV|1ASPD|2DUR	14DUR|2ASPD|3FEWX|5MLV|6CGEN|79RCR|8AETHUN|aTLV
61	41322 25323	 * 	270.80	DCR|DCR|2TLV|1MLV|1AAC	15TLV|2MLV|3DMSP|4BBNT|6AEBURN|79RCR|8AAC|aCGEN
62	41322 25324	   	270.80	DCR|DCR|2TLV|1MLV|1AAC	15TLV|2MLV|3DMSP|4BBNT|6AEBURN|79RCR|8AAC|aFEWX
63	41322 25325	   	270.80	DCR|DCR|2TLV|1MLV|1AAC	15TLV|2MLV|3DMSP|4BBNT|6AEBURN|79RCR|8AAC|aLHND
64	41112 25323	   	270.70	DCR|DCR|2TLV|1MLV|1AAC	15TLV|2MLV|3TBNT|46AEBURN|79RCR|8AAC|aCGEN
65	41112 25324	   	270.70	DCR|DCR|2TLV|1MLV|1AAC	15TLV|2MLV|3TBNT|46AEBURN|79RCR|8AAC|aFEWX
66	41112 25325	   	270.70	DCR|DCR|2TLV|1MLV|1AAC	15TLV|2MLV|3TBNT|46AEBURN|79RCR|8AAC|aLHND
67	41322 25321	   	270.70	DCR|DCR|2TLV|1MLV|1AAC	15TLV|2MLV|3DMSP|4BBNT|6AEBURN|79RCR|8AAC|aLEGI
68	41322 25322	   	270.70	DCR|DCR|2TLV|1MLV|1AAC	15TLV|2MLV|3DMSP|4BBNT|6AEBURN|79RCR|8AAC|aERES
69	41112 25321	   	270.60	DCR|DCR|2TLV|1MLV|1AAC	15TLV|2MLV|3TBNT|46AEBURN|79RCR|8AAC|aLEGI
70	41112 25322	   	270.60	DCR|DCR|2TLV|1MLV|1AAC	15TLV|2MLV|3TBNT|46AEBURN|79RCR|8AAC|aERES
71	23142 16123	   	270.57	DCR|DCR|1TLV|2ASPD|1MLV	1DUST|2aASPD|3TLV|4RMIN|5MLV|6CGEN|79RCR|8LWND
72	23111 16123	   	270.47	DCR|DCR|1TLV|2ASPD|1MLV	1DUST|2aASPD|3TLV|4ERES|5MLV|6CGEN|79RCR|8LWND
73	23142 16323	   	270.47	DCR|DCR|1TLV|2ASPD|1MLV	1DUST|2aASPD|3TLV|4RMIN|5MLV|6CGEN|79RCR|8AETHUN
74	23232 16326	   	270.47	DCR|DCR|1TLV|2ASPD|1MLV	1DUST|24ASPD|3FEWX|5MLV|6CGEN|79RCR|8AETHUN|aTLV
75	23111 16323	   	270.37	DCR|DCR|1TLV|2ASPD|1MLV	1DUST|2aASPD|3TLV|4ERES|5MLV|6CGEN|79RCR|8AETHUN
