0	Index      	 *	Score 	Summary	Detail	
1	61133 13142	 * 	315.16	DCR|DCR|3VULN|1TLV	1RAT|2DUR|3MBVNT|478VULN|5MDPS|6aRCR|9TLV
2	61136 47142	   	315.16	DCR|DCR|3VULN|1TLV	1RAT|2DUR|3MBVNT|458VULN|6aRCR|7MDPS|9TLV
3	61552 13142	   	315.16	DCR|DCR|3VULN|1TLV	1RAT|2DUR|3MDPS|4MBVNT|578VULN|6aRCR|9TLV
4	53152 23125	 * 	308.42	DCR|DCR|2VULN|2DMG|1MLV	1aLIT|2MLV|3MDPS|4aDMG|5CGEN|6MSLREG|7aVULN|89RCR|aBPWR
5	61138 42252	   	298.35	DCR|DCR|2VULN|1TLV|2DUR	1RAT|26DUR|3MBVNT|46VULN|5LEGI|6BPWR|7LHND|8TLV|9aRCR
6	61133 15142	   	298.31	DCR|DCR|2VULN|1TLV|2RAT	17RAT|2DUR|3MBVNT|48VULN|5MDPS|6aRCR|9TLV
7	16141 63242	 * 	297.57	DCR|DCR|2TLV|1VULN|1DMG|2DUR	1RMIN|2DLOT|37TLV|4MBVNT|57DUR|69RCR|7BPWR|8DMG|aVULN
8	41234 33242	   	296.87	DCR|DCR|1VULN|1TLV|1AAC|1ASPD	1DUR|2ASPD|3RAT|4LEGI|5LHND|6AAC|7VULN|8TLV|9aRCR
9	31223 63442	   	296.87	DCR|DCR|1VULN|1TLV|1AAC|1ASPD	1DUST|2ASPD|3RAT|4TLV|5FEWX|6AAC|7VULN|8DUR|9aRCR
10	31235 33242	   	296.77	DCR|DCR|1VULN|1TLV|1AAC|1ASPD	1DUST|2ASPD|3RAT|4LEGI|5DUR|6AAC|7VULN|8TLV|9aRCR
11	52331 25126	   	293.35	DCR|DCR|2VULN|1TLV|1AAC	1LIT|2AEWIND|3TBNT|45VULN|6AAC|7LSRHEA|89RCR|aTLV
12	61136 22252	   	291.80	DCR|DCR|2VULN|1TLV	1RAT|2DUR|3MBVNT|45VULN|6LWND|7LHND|8TLV|9aRCR
13	61133 11142	   	291.70	DCR|DCR|2VULN|1TLV	1RAT|2DUR|3MBVNT|48VULN|5MDPS|6aRCR|7RCVC|9TLV
14	61135 47142	   	291.70	DCR|DCR|2VULN|1TLV	1RAT|2DUR|3MBVNT|48VULN|5RCVC|6aRCR|7MDPS|9TLV
15	61136 46142	   	291.70	DCR|DCR|2VULN|1TLV	1RAT|2DUR|3MBVNT|45VULN|6aRCR|7TLV|8LHND|9BEXP
16	61137 47142	   	291.70	DCR|DCR|2VULN|1TLV	1RAT|2DUR|3MBVNT|48VULN|5DMSP|6aRCR|7MDPS|9TLV
17	61552 11142	   	291.70	DCR|DCR|2VULN|1TLV	1RAT|2DUR|3MDPS|4MBVNT|58VULN|6aRCR|7RCVC|9TLV
18	61136 32252	   	291.70	DCR|DCR|2VULN|1TLV	1RAT|2DUR|3MBVNT|45VULN|6DUST|7LHND|8TLV|9aRCR
19	61128 47142	   	291.60	DCR|DCR|2VULN|1TLV	1RAT|2DUR|3MBVNT|4AEWIND|58VULN|6aRCR|7MDPS|9TLV
20	61133 17142	   	291.60	DCR|DCR|2VULN|1TLV	1RAT|2DUR|3MBVNT|48VULN|5MDPS|6aRCR|7AEFRZ|9TLV
21	16142 46342	 * 	291.47	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1RMIN|2DLOT|3TLV|4MBVNT|5AME|6MLV|7AAC|89RCR|aVULN
22	63222 63262	   	289.98	DCR|DCR|3VULN|2RAT	15RAT|2RPLT|3BBNT|457VULN|5BPWR|6RMIN|8DUR|9aRCR
23	63222 33262	   	289.88	DCR|DCR|3VULN|2RAT	15RAT|2RPLT|3BBNT|457VULN|5BPWR|6ERES|8DUR|9aRCR
24	31234 33242	   	288.46	DCR|DCR|1VULN|1TLV|1AAC|1ASPD	1DUST|2ASPD|3RAT|4LEGI|5LHND|6AAC|7VULN|8TLV|9aRCR
25	31254 33242	   	288.36	DCR|DCR|1VULN|1TLV|1AAC|1ASPD	1DUST|2ASPD|3RAT|4AEPOI|5MDPS|6AAC|7VULN|8TLV|9aRCR
26	11324 25234	 * 	286.84	DCR|DCR|2MLV|1VULN|1DMG	1RMIN|2ERES|36MLV|4DMG|5AME|78RCR|9LHND|aVULN
27	53152 23122	   	286.74	DCR|DCR|2MLV|1VULN|1DMG	1LIT|2aMLV|3MDPS|4DMG|5CGEN|6MSLREG|7VULN|89RCR
28	61136 44152	   	285.91	DCR|DCR|2VULN|1MLV	1RAT|2DUR|3MBVNT|45VULN|6aRCR|7MLV|8LHND|9LWND
29	61136 44142	   	285.81	DCR|DCR|2VULN|1MLV	1RAT|2DUR|3MBVNT|45VULN|6aRCR|7MLV|8LHND|9BEXP
30	61136 44252	   	285.81	DCR|DCR|2VULN|1MLV	1RAT|2DUR|3MBVNT|45VULN|6aRCR|7MLV|8BEXP|9LWND
31	61131 13782	   	285.71	DCR|DCR|2VULN|1MLV	1RAT|2DUR|3MBVNT|47VULN|5DLOT|69RCR|8AEWIND|aMLV
32	61131 13882	   	285.71	DCR|DCR|2VULN|1MLV	1RAT|2DUR|3MBVNT|47VULN|5DLOT|69RCR|8AEFBLL|aMLV
33	61136 44742	   	285.71	DCR|DCR|2VULN|1MLV	1RAT|2DUR|3MBVNT|45VULN|6aRCR|7MLV|8DUST|9BEXP
34	61136 44432	   	285.67	DCR|DCR|2VULN|1MLV|1SELL	1RAT|2DUR|3MBVNT|45VULN|6aRCR|7MLV|8BBNT|9SELL
