0	Index      	 *	Score 	Summary	Detail	
1	41112 13511	 * 	284.86	DCR|DCR|2VULN|1TLV	1LWND|2AME|3DUR|4aVULN|5TLV|6TBNT|79RCR|8ERES
2	11112 13511	   	284.76	DCR|DCR|2VULN|1TLV	1DUST|2AME|3DUR|4aVULN|5TLV|6TBNT|79RCR|8ERES
3	21112 13511	   	284.76	DCR|DCR|2VULN|1TLV	1BEXP|2AME|3DUR|4aVULN|5TLV|6TBNT|79RCR|8ERES
4	41113 13511	 * 	278.97	DCR|DCR|2VULN|1MLV	1LWND|2AME|3DUR|4aVULN|5MLV|6TBNT|79RCR|8ERES
5	11113 13511	   	278.87	DCR|DCR|2VULN|1MLV	1DUST|2AME|3DUR|4aVULN|5MLV|6TBNT|79RCR|8ERES
6	21113 13511	   	278.87	DCR|DCR|2VULN|1MLV	1BEXP|2AME|3DUR|4aVULN|5MLV|6TBNT|79RCR|8ERES
7	14215 32513	 * 	274.58	DCR|DCR|1VULN|1TLV|1MLV	134DUST|23FEWX|3BPWR|5DMSP|6MLV|79RCR|8VULN|aTLV
8	24225 32513	   	274.58	DCR|DCR|1VULN|1TLV|1MLV	134BEXP|23FEWX|3BPWR|5DMSP|6MLV|79RCR|8VULN|aTLV
9	24262 32513	   	274.58	DCR|DCR|1VULN|1TLV|1MLV	13BEXP|234FEWX|3BPWR|5AEFRZ|6MLV|79RCR|8VULN|aTLV
10	14212 32513	   	274.48	DCR|DCR|1VULN|1TLV|1MLV	134DUST|23FEWX|3BPWR|5AEFRZ|6MLV|79RCR|8VULN|aTLV
11	24222 32513	   	274.48	DCR|DCR|1VULN|1TLV|1MLV	134BEXP|23FEWX|3BPWR|5AEFRZ|6MLV|79RCR|8VULN|aTLV
12	24325 32513	   	274.48	DCR|DCR|1VULN|1TLV|1MLV	134BEXP|2FEWX|5DMSP|6MLV|79RCR|8VULN|aTLV
13	24322 32513	   	274.38	DCR|DCR|1VULN|1TLV|1MLV	134BEXP|2FEWX|5AEFRZ|6MLV|79RCR|8VULN|aTLV
