0	Index      	 *	Score 	Summary	Detail	
1	33831 12334	 * 	281.85	DCR|3MLV|2VULN|2DMG|2DUR	18AEFBLL|2MBVNT|3aDMG|48VULN|5AETHUN|6RCR|78aMLV|8aBPWR|9aDUR
2	63831 12334	   	281.85	DCR|3MLV|2VULN|2DMG|2DUR	18AEWIND|2MBVNT|3aDMG|48VULN|5AETHUN|6RCR|78aMLV|8aBPWR|9aDUR
3	22543 33512	 * 	275.39	DCR|DCR|1VULN|1MLV|1AAC|1ASPD|1SELL	1LHND|2SELL|3MLV|4MDPS|5VULN|6AEFRZ|79RCR|8ASPD|aAAC
4	23335 23136	 * 	273.58	DCR|DCR|1VULN|1TLV|1AAC	1LHND|2AME|3ERES|4VULN|5AART|6aRCR|7TLV|8AAC|9LSRICY
5	22542 13512	 * 	272.53	DCR|DCR|1TLV|1MLV|1AAC|1ASPD|1SELL	1LHND|2SELL|3MLV|4MDPS|5ERES|6TLV|79RCR|8ASPD|aAAC
6	41262 11126	   	271.93	DCR|DCR|1VULN|1TLV	1RAT|2BBNT|3TLV|4AART|5DUST|6DUR|7aRCR|8VULN|9LEGI
7	23335 26136	 * 	267.69	DCR|DCR|1VULN|1MLV|1AAC	1LHND|2AME|3ERES|4VULN|5AART|6aRCR|7MLV|8AAC|9LSRICY
8	33581 12334	 * 	267.56	DCR|3VULN|3MLV|2DUR|1NUKE	18AEFBLL|2MBVNT|38aVULN|4NUKE|5AETHUN|6RCR|78aMLV|8aBPWR|9aDUR
9	63581 12334	   	267.56	DCR|3VULN|3MLV|2DUR|1NUKE	18AEWIND|2MBVNT|38aVULN|4NUKE|5AETHUN|6RCR|78aMLV|8aBPWR|9aDUR
10	32626 22612	 * 	267.38	DCR|DCR|2VULN|2DUR|1SELL	13AEFBLL|23DUR|3BPWR|4AART|5aVULN|68RCR|7LHND|9SELL
11	33831 12344	 * 	267.18	DCR|2VULN|2MLV|1TLV|1DMG	18AEFBLL|2MBVNT|3DMG|48VULN|5AETHUN|6RCR|78MLV|8BPWR|9TLV|aDUR
12	63831 12344	   	267.18	DCR|2VULN|2MLV|1TLV|1DMG	18AEWIND|2MBVNT|3DMG|48VULN|5AETHUN|6RCR|78MLV|8BPWR|9TLV|aDUR
13	33426 28127	 * 	266.32	DCR|DCR|2VULN|1CDMG	1AEFBLL|2MBVNT|3AART|4CDMG|5RCVC|67RCR|8FEWX|9aVULN
14	33831 12343	   	265.81	DCR|2VULN|2MLV|1TLV|1DMG	18AEFBLL|2MBVNT|3DMG|48VULN|5AETHUN|6RCR|78MLV|8BPWR|9TLV|aRAT
15	63831 12343	   	265.81	DCR|2VULN|2MLV|1TLV|1DMG	18AEWIND|2MBVNT|3DMG|48VULN|5AETHUN|6RCR|78MLV|8BPWR|9TLV|aRAT
16	32626 22622	   	265.75	DCR|DCR|1VULN|1MLV|2DUR	13AEFBLL|23DUR|3BPWR|4AART|5VULN|68RCR|7LHND|9TBNT|aMLV
17	22165 13312	   	265.13	DCR|DCR|1VULN|1TLV|1AAC|1SELL	1LHND|2SELL|3FEWX|4BEXP|5VULN|6TLV|79RCR|8AAC|aZMB
18	22165 13313	   	265.13	DCR|DCR|1VULN|1TLV|1AAC|1SELL	1LHND|2SELL|3FEWX|4BEXP|5VULN|6TLV|79RCR|8AAC|aLWND
19	22165 13314	   	265.13	DCR|DCR|1VULN|1TLV|1AAC|1SELL	1LHND|2SELL|3FEWX|4BEXP|5VULN|6TLV|79RCR|8AAC|aRPLT
20	22165 13315	   	265.13	DCR|DCR|1VULN|1TLV|1AAC|1SELL	1LHND|2SELL|3FEWX|4BEXP|5VULN|6TLV|79RCR|8AAC|aRCVC
21	22165 13316	   	265.13	DCR|DCR|1VULN|1TLV|1AAC|1SELL	1LHND|2SELL|3FEWX|4BEXP|5VULN|6TLV|79RCR|8AAC|aRMIN
22	22165 13311	   	265.03	DCR|DCR|1VULN|1TLV|1AAC|1SELL	1LHND|2SELL|3FEWX|4BEXP|5VULN|6TLV|79RCR|8AAC|aAEWIND
23	33217 42361	 * 	264.33	DCR|DCR|2VULN|2CDMG	19AEFBLL|2MBVNT|3BELT|4FEWX|5MDPS|69CDMG|79VULN|8aRCR|9BPWR
24	63217 42361	   	264.33	DCR|DCR|2VULN|2CDMG	19AEWIND|2MBVNT|3BELT|4FEWX|5MDPS|69CDMG|79VULN|8aRCR|9BPWR
25	36141 23132	 * 	263.94	DCR|3VULN|2AAC|1TLV|1DMG	1AEFBLL|2AEFRZ|349VULN|5DMG|68AAC|7RCR|aTLV
26	66141 23132	   	263.94	DCR|3VULN|2AAC|1TLV|1DMG	1AEWIND|2AEFRZ|349VULN|5DMG|68AAC|7RCR|aTLV
27	36113 21532	 * 	262.27	DCR|3VULN|2MLV|1TLV	1AEFBLL|2AEFRZ|379VULN|48MLV|5AME|6RCR|aTLV
28	66113 21532	   	262.27	DCR|3VULN|2MLV|1TLV	1AEWIND|2AEFRZ|379VULN|48MLV|5AME|6RCR|aTLV
29	33211 35764	 * 	260.18	DCR|DCR|1VULN|1DMG|1AAC	1AEFBLL|2MBVNT|3BELT|4FEWX|5RAT|6VULN|7AAC|89RCR|aDMG
30	33221 35764	   	260.18	DCR|DCR|1VULN|1DMG|1AAC	1AEFBLL|2MBVNT|3BELT|4LHND|5RAT|6VULN|7AAC|89RCR|aDMG
31	33231 35764	   	260.08	DCR|DCR|1VULN|1DMG|1AAC	1AEFBLL|2MBVNT|3BELT|4DUST|5RAT|6VULN|7AAC|89RCR|aDMG
32	22524 33312	   	259.24	DCR|DCR|1VULN|1MLV|1AAC|1SELL	1LHND|2SELL|3MLV|4FEWX|5VULN|6DUST|79RCR|8AAC|aZMB
33	22524 33313	   	259.24	DCR|DCR|1VULN|1MLV|1AAC|1SELL	1LHND|2SELL|3MLV|4FEWX|5VULN|6DUST|79RCR|8AAC|aLWND
34	22524 33314	   	259.24	DCR|DCR|1VULN|1MLV|1AAC|1SELL	1LHND|2SELL|3MLV|4FEWX|5VULN|6DUST|79RCR|8AAC|aRPLT
35	22524 33315	   	259.24	DCR|DCR|1VULN|1MLV|1AAC|1SELL	1LHND|2SELL|3MLV|4FEWX|5VULN|6DUST|79RCR|8AAC|aRCVC
36	22524 33316	   	259.24	DCR|DCR|1VULN|1MLV|1AAC|1SELL	1LHND|2SELL|3MLV|4FEWX|5VULN|6DUST|79RCR|8AAC|aRMIN
37	22524 33311	   	259.14	DCR|DCR|1VULN|1MLV|1AAC|1SELL	1LHND|2SELL|3MLV|4FEWX|5VULN|6DUST|79RCR|8AAC|aAEWIND
38	22534 33312	   	259.14	DCR|DCR|1VULN|1MLV|1AAC|1SELL	1LHND|2SELL|3MLV|4BEXP|5VULN|6DUST|79RCR|8AAC|aZMB
39	22534 33313	   	259.14	DCR|DCR|1VULN|1MLV|1AAC|1SELL	1LHND|2SELL|3MLV|4BEXP|5VULN|6DUST|79RCR|8AAC|aLWND
40	22534 33314	   	259.14	DCR|DCR|1VULN|1MLV|1AAC|1SELL	1LHND|2SELL|3MLV|4BEXP|5VULN|6DUST|79RCR|8AAC|aRPLT
41	22534 33315	   	259.14	DCR|DCR|1VULN|1MLV|1AAC|1SELL	1LHND|2SELL|3MLV|4BEXP|5VULN|6DUST|79RCR|8AAC|aRCVC
42	22534 33316	   	259.14	DCR|DCR|1VULN|1MLV|1AAC|1SELL	1LHND|2SELL|3MLV|4BEXP|5VULN|6DUST|79RCR|8AAC|aRMIN
43	22534 33311	   	259.04	DCR|DCR|1VULN|1MLV|1AAC|1SELL	1LHND|2SELL|3MLV|4BEXP|5VULN|6DUST|79RCR|8AAC|aAEWIND
44	22543 33612	   	259.04	DCR|DCR|1VULN|1MLV|1AAC|1NUKE|1SELL	1LHND|2SELL|3MLV|4MDPS|5VULN|6AEFRZ|79RCR|8NUKE|aAAC
45	33831 12345	   	258.87	DCR|2VULN|2MLV|1TLV|1DMG	18AEFBLL|2MBVNT|3DMG|48VULN|5AETHUN|6RCR|78MLV|8BPWR|9TLV|aCGEN
46	33831 12346	   	258.87	DCR|2VULN|2MLV|1TLV|1DMG	18AEFBLL|2MBVNT|3DMG|48VULN|5AETHUN|6RCR|78MLV|8BPWR|9TLV|aTBNT
47	63831 12345	   	258.87	DCR|2VULN|2MLV|1TLV|1DMG	18AEWIND|2MBVNT|3DMG|48VULN|5AETHUN|6RCR|78MLV|8BPWR|9TLV|aCGEN
48	63831 12346	   	258.87	DCR|2VULN|2MLV|1TLV|1DMG	18AEWIND|2MBVNT|3DMG|48VULN|5AETHUN|6RCR|78MLV|8BPWR|9TLV|aTBNT
49	33831 12316	   	258.77	DCR|2VULN|2MLV|1TLV|1DMG	18AEFBLL|2MBVNT|3DMG|48VULN|5AETHUN|6RCR|78MLV|8BPWR|9ERES|aTLV
50	33831 12341	   	258.77	DCR|2VULN|2MLV|1TLV|1DMG	18AEFBLL|2MBVNT|3DMG|48VULN|5AETHUN|6RCR|78MLV|8BPWR|9TLV|aMDPS
