0	Index      	 *	Score 	Summary	Detail	
38	22412 24781	   	269.53	DCR|DCR|1TLV|1MLV|1ASPD|1CDMG	1MBVNT|2ASPD|3CDMG|4MLV|5aLIT|69RCR|7BEXP|8TLV
39	22412 24782	   	269.53	DCR|DCR|1TLV|1MLV|1ASPD|1CDMG	1MBVNT|2ASPD|3CDMG|4MLV|5LIT|69RCR|7BEXP|8TLV|aCGEN
40	22412 24783	   	269.53	DCR|DCR|1TLV|1MLV|1ASPD|1CDMG	1MBVNT|2ASPD|3CDMG|4MLV|5LIT|69RCR|7BEXP|8TLV|aFEWX
41	22412 24784	   	269.53	DCR|DCR|1TLV|1MLV|1ASPD|1CDMG	1MBVNT|2ASPD|3CDMG|4MLV|5LIT|69RCR|7BEXP|8TLV|aZMB
42	22412 24786	   	269.53	DCR|DCR|1TLV|1MLV|1ASPD|1CDMG	1MBVNT|2ASPD|3CDMG|4MLV|5LIT|69RCR|7BEXP|8TLV|aRCVC
43	22412 24787	   	269.53	DCR|DCR|1TLV|1MLV|1ASPD|1CDMG	1MBVNT|2ASPD|3CDMG|4MLV|5LIT|69RCR|7BEXP|8TLV|aAME
44	22412 26781	   	269.53	DCR|DCR|1TLV|1MLV|1ASPD|1CDMG	1MBVNT|2ASPD|3CDMG|4MLV|5aLIT|69RCR|7DUST|8TLV
45	22412 26782	   	269.53	DCR|DCR|1TLV|1MLV|1ASPD|1CDMG	1MBVNT|2ASPD|3CDMG|4MLV|5LIT|69RCR|7DUST|8TLV|aCGEN
46	22412 26783	   	269.53	DCR|DCR|1TLV|1MLV|1ASPD|1CDMG	1MBVNT|2ASPD|3CDMG|4MLV|5LIT|69RCR|7DUST|8TLV|aFEWX
47	22412 26784	   	269.53	DCR|DCR|1TLV|1MLV|1ASPD|1CDMG	1MBVNT|2ASPD|3CDMG|4MLV|5LIT|69RCR|7DUST|8TLV|aZMB
48	22362 43132	   	269.51	DCR|2TLV|2DMG|1VULN|2ASPD|1MLV	1MBVNT|28ASPD|3MLV|48TLV|5VULN|6LIT|78DMG|8BPWR|9LHND|aRCR
49	23312 11347	 * 	269.49	DCR|DCR|1VULN|1MLV|1DMG	1MBVNT|2MDPS|3LWND|4DMG|5VULN|6FEWX|7MLV|8RAT|9aRCR
50	22362 21254	   	269.49	DCR|2MLV|2TLV|1VULN|2ASPD|1CDMG	1MBVNT|28ASPD|39MLV|48TLV|5VULN|6CDMG|78DUST|8BPWR|aRCR
51	22362 25254	   	269.49	DCR|2MLV|2TLV|1VULN|2ASPD|1CDMG	1MBVNT|28ASPD|39MLV|48TLV|5VULN|6CDMG|78BEXP|8BPWR|aRCR
52	22463 31254	   	269.49	DCR|2MLV|2TLV|1VULN|2ASPD|1CDMG	1MBVNT|28ASPD|3CDMG|48TLV|5VULN|69MLV|78DUST|8BPWR|aRCR
53	22463 35254	   	269.49	DCR|2MLV|2TLV|1VULN|2ASPD|1CDMG	1MBVNT|28ASPD|3CDMG|48TLV|5VULN|69MLV|78BEXP|8BPWR|aRCR
54	23212 31347	   	269.39	DCR|DCR|1VULN|1MLV|1DMG	1MBVNT|2MDPS|3DUST|4DMG|5VULN|6LWND|7MLV|8RAT|9aRCR
55	23312 61347	   	269.39	DCR|DCR|1VULN|1MLV|1DMG	1MBVNT|2MDPS|3LWND|4DMG|5VULN|6BEXP|7MLV|8RAT|9aRCR
56	23312 71347	   	269.39	DCR|DCR|1VULN|1MLV|1DMG	1MBVNT|2MDPS|3LWND|4DMG|5VULN|6DUST|7MLV|8RAT|9aRCR
57	23612 31347	   	269.39	DCR|DCR|1VULN|1MLV|1DMG	1MBVNT|2MDPS|3BEXP|4DMG|5VULN|6LWND|7MLV|8RAT|9aRCR
58	23816 31347	   	269.39	DCR|DCR|1VULN|1MLV|1DMG	1MBVNT|2MDPS|3VULN|4DMG|5LEGI|6LWND|7MLV|8RAT|9aRCR
59	22362 26254	   	268.81	DCR|2VULN|2MLV|1TLV|1ASPD|1CDMG	1MBVNT|2ASPD|39MLV|4TLV|57VULN|6CDMG|8FEWX|aRCR
60	22463 36254	   	268.81	DCR|2VULN|2MLV|1TLV|1ASPD|1CDMG	1MBVNT|2ASPD|3CDMG|4TLV|57VULN|69MLV|8FEWX|aRCR
61	22343 16258	   	268.24	DCR|3MLV|2VULN|2ASPD|1SELL	1MBVNT|28ASPD|389MLV|4DUR|5ERES|6SELL|78VULN|8BPWR|aRCR
62	22362 26824	   	267.99	DCR|3VULN|1TLV|1MLV|1ASPD|1CDMG	1MBVNT|2ASPD|3MLV|4TLV|578VULN|6CDMG|9DUST|aRCR
63	22463 36824	   	267.99	DCR|3VULN|1TLV|1MLV|1ASPD|1CDMG	1MBVNT|2ASPD|3CDMG|4TLV|578VULN|6MLV|9DUST|aRCR
64	22365 82231	   	267.93	DCR|2VULN|1TLV|1MLV|1DMG|1AAC|1ASPD	1MBVNT|2ASPD|3MLV|4TLV|5AAC|6aVULN|7RCR|8DMG|9BBNT
65	22362 52221	   	267.83	DCR|2VULN|1TLV|1MLV|1DMG|1AAC|1ASPD	1MBVNT|2ASPD|3MLV|4TLV|59VULN|6ERES|7RCR|8DMG|aAAC
