0	Index      	 *	Score 	Summary	Detail	
40	36214 31333	   	261.00	DCR|DCR|1VULN|1DMG|1ASPD	1RMIN|2ERES|3VULN|4LHND|5ASPD|6DMG|7aRCR|8LWND|9DUR
41	62123 31353	   	260.97	DCR|2VULN|2MLV|1TLV|2RAT	1TBNT|26VULN|3DUR|4LHND|56MLV|6BPWR|7TLV|8aRAT|9RCR
42	36264 31333	   	260.90	DCR|DCR|1VULN|1DMG|1ASPD	1RMIN|2ERES|3VULN|4AETHUN|5ASPD|6DMG|7aRCR|8LWND|9DUR
43	12131 61416	 * 	260.79	ACR|DCR|3VULN|1ASPD|1CDMG	1CDMG|237VULN|4ASPD|5aRCR|6CGEN|8ZMB|9DUST
44	52223 53135	   	260.09	DCR|2VULN|1TLV|1MLV|1DMG|1AAC	1DUR|2MLV|36VULN|4TLV|5FEWX|7DMG|8AAC|9LHND|aRCR
45	52331 54333	   	260.08	DCR|3VULN|1TLV|1MLV|2DUR	13DUR|2MLV|45aVULN|6CGEN|7TLV|8RAT|9RCR
46	52224 21243	   	259.44	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD	1DUR|2MLV|3aVULN|4TLV|5ASPD|6CGEN|7RCR|8DMG|9ZMB
47	53361 13125	   	259.32	DCR|DCR|2VULN|2DUR	1aDUR|2MULARM|3TBNT|49VULN|5RCVC|6BELT|78RCR
48	62352 14231	 * 	259.27	DCR|2VULN|2MLV|1TLV|1DMG	1TBNT|27VULN|37MLV|4DMG|5FEWX|67AME|7BPWR|8RCR|9TLV|aLHND
49	62352 14232	   	259.27	DCR|2VULN|2MLV|1TLV|1DMG	1TBNT|27VULN|37MLV|4DMG|5FEWX|67AME|7BPWR|8RCR|9TLV|aZMB
50	62352 14233	   	259.27	DCR|2VULN|2MLV|1TLV|1DMG	1TBNT|27VULN|37MLV|4DMG|5FEWX|67AME|7BPWR|8RCR|9TLV|aLIT
