0	Index      	 *	Score 	Summary	Detail	
1	35442 42442	 * 	293.35	DCR|DCR|2VULN|1TLV|1AAC	17FEWX|2BEXP|3MBVNT|4AAC|5TLV|68RCR|9aVULN
2	35442 44442	   	293.25	DCR|DCR|2VULN|1TLV|1AAC	1FEWX|2BEXP|3MBVNT|4AAC|5TLV|68RCR|7AEBURN|9aVULN
3	35442 46442	   	293.25	DCR|DCR|2VULN|1TLV|1AAC	1FEWX|2BEXP|3MBVNT|4AAC|5TLV|68RCR|7AEFRZ|9aVULN
4	24444 31614	 * 	284.82	DCR|DCR|3VULN|1AAC	1aBEXP|27aVULN|3MBVNT|4TBNT|5AAC|6aLWND|89RCR|aBPWR
5	24443 31614	 * 	282.11	DCR|DCR|2VULN|2DMG	1aBEXP|27VULN|3MBVNT|4TBNT|5aDMG|6aLWND|89RCR|aBPWR
6	21573 44442	   	281.91	DCR|DCR|2VULN|2DMG	1BEXP|2ERES|3MBVNT|47DMG|5FEWX|68RCR|9aVULN
7	24443 31612	   	281.32	DCR|DCR|2VULN|1DMG|1AAC	1BEXP|27VULN|3MBVNT|4TBNT|5DMG|6LWND|89RCR|aAAC
8	35442 42464	 * 	279.54	DCR|DCR|2TLV|1VULN|1AAC	179FEWX|29BEXP|3MBVNT|4AAC|59TLV|68RCR|9BPWR|aVULN
9	31574 61444	   	279.38	DCR|DCR|2VULN|1DMG|2DUR	1aFEWX|2aERES|3MBVNT|4DMG|57DUR|68RCR|9aVULN|aBPWR
10	12661 12131	 * 	279.26	DCR|3VULN|2MLV|1TLV|1AAC	19AEFBLL|2AAC|39aVULN|4BEXP|5TLV|6BELT|79MLV|8RCR|9BPWR
11	42661 12131	   	279.26	DCR|3VULN|2MLV|1TLV|1AAC	19AEBURN|2AAC|39aVULN|4BEXP|5TLV|6BELT|79MLV|8RCR|9BPWR
12	42661 12132	 * 	278.23	DCR|3MLV|2VULN|1TLV|1AAC	19AEBURN|2AAC|39VULN|4BEXP|5TLV|6BELT|79aMLV|8RCR|9BPWR
13	15334 12323	 * 	277.74	DCR|2VULN|2MLV|2TLV|1ASPD	15AEFBLL|2AART|3aMLV|4RPLT|6ASPD|7aVULN|8aTLV|9RCR|aBPWR
14	34334 12135	 * 	275.52	DCR|2VULN|2MLV|1TLV|1DMG|1ASPD	139FEWX|29VULN|4TLV|5ASPD|6BELT|79MLV|8RCR|9BPWR|aDMG
15	24334 12135	   	275.22	DCR|2VULN|2MLV|1TLV|1DMG|1ASPD	139BEXP|29VULN|4TLV|5ASPD|6BELT|79MLV|8RCR|9BPWR|aDMG
16	31574 62444	   	272.83	DCR|DCR|2VULN|1DMG	1aFEWX|2aERES|3MBVNT|4DMG|5DUR|68RCR|7RCVC|9aVULN|aBPWR
17	21573 44447	   	267.49	DCR|DCR|2DMG|1VULN|1CDMG	1BEXP|2ERES|3MBVNT|47DMG|5FEWX|68RCR|9VULN|aCDMG
18	21573 44463	 * 	266.73	DCR|DCR|3DMG|1TLV	19BEXP|2ERES|3MBVNT|479DMG|59FEWX|68RCR|9BPWR|aTLV
19	24432 44612	   	265.27	DCR|DCR|1VULN|1TLV|1AAC	1BEXP|2VULN|3MBVNT|4TLV|5AME|6BBNT|7ZMB|89RCR|aAAC
20	35442 42426	   	265.27	DCR|DCR|1VULN|1TLV|1AAC	17FEWX|2BEXP|3MBVNT|4AAC|5TLV|68RCR|9LIT|aVULN
21	35442 42443	   	265.27	DCR|DCR|1VULN|1TLV|1AAC	17FEWX|2BEXP|3MBVNT|4AAC|5TLV|68RCR|9VULN|aLHND
22	35442 42444	   	265.27	DCR|DCR|1VULN|1TLV|1AAC	17FEWX|2BEXP|3MBVNT|4AAC|5TLV|68RCR|9VULN|aLWND
23	35442 42484	   	265.27	DCR|DCR|1VULN|1TLV|1AAC	179FEWX|2BEXP|3MBVNT|4AAC|5TLV|68RCR|aVULN
24	35442 42441	   	265.17	DCR|DCR|1VULN|1TLV|1AAC	17FEWX|2aBEXP|3MBVNT|4AAC|5TLV|68RCR|9VULN
25	35442 42446	   	265.17	DCR|DCR|1VULN|1TLV|1AAC	17FEWX|2BEXP|3MBVNT|4AAC|5TLV|68RCR|9VULN|aERES
26	35442 42447	   	265.17	DCR|DCR|1VULN|1TLV|1AAC	17FEWX|2BEXP|3MBVNT|4AAC|5TLV|68RCR|9VULN|aDUST
27	35442 44426	   	265.17	DCR|DCR|1VULN|1TLV|1AAC	1FEWX|2BEXP|3MBVNT|4AAC|5TLV|68RCR|7AEBURN|9LIT|aVULN
28	35442 44443	   	265.17	DCR|DCR|1VULN|1TLV|1AAC	1FEWX|2BEXP|3MBVNT|4AAC|5TLV|68RCR|7AEBURN|9VULN|aLHND
29	35442 44444	   	265.17	DCR|DCR|1VULN|1TLV|1AAC	1FEWX|2BEXP|3MBVNT|4AAC|5TLV|68RCR|7AEBURN|9VULN|aLWND
