0	Index      	 *	Score 	Summary	Detail	
1	62131 34231	 * 	303.02	DCR|3VULN|2MLV|2DMG|1ASPD|1CDMG	19aVULN|2CDMG|39MLV|4ASPD|5TBNT|6RAT|79DMG|8RCR|9BPWR
14	62152 22315	   	283.79	DCR|3MLV|2VULN|1TLV|1CDMG	15VULN|2CDMG|34aMLV|6RCVC|7RCR|8TLV|9DUR
15	22111 12313	   	282.66	DCR|2VULN|2MLV|1TLV|2CDMG|1ASPD|1SELL	1DUR|24CDMG|34MLV|4BPWR|57VULN|6ASPD|8SELL|9TLV|aRCR
16	62152 62313	   	282.38	DCR|3VULN|2MLV|1TLV|1CDMG	156VULN|2CDMG|34MLV|7RCR|8TLV|9DUR|aRPLT
17	62162 22315	   	282.38	DCR|3VULN|2MLV|1TLV|1CDMG	145VULN|2CDMG|3aMLV|6RCVC|7RCR|8TLV|9DUR
18	62152 22312	   	282.38	DCR|3VULN|2MLV|1TLV|1CDMG	15aVULN|2CDMG|34MLV|6RCVC|7RCR|8TLV|9DUR
19	62164 22312	   	282.38	DCR|3VULN|2MLV|1TLV|1CDMG	14aVULN|2CDMG|35MLV|6RCVC|7RCR|8TLV|9DUR
20	62151 62312	   	282.28	DCR|3VULN|2MLV|1TLV|1CDMG	16aVULN|2CDMG|34MLV|5AEFBLL|7RCR|8TLV|9DUR
21	62162 62311	   	282.05	DCR|4VULN|1TLV|1MLV|2CDMG	1456VULN|2aCDMG|3MLV|7RCR|8TLV|9DUR
22	62131 34232	   	280.88	DCR|2VULN|2MLV|2DMG|1ASPD|1CDMG	19VULN|2CDMG|39MLV|4ASPD|5TBNT|6RAT|79DMG|8RCR|9BPWR|aCGEN
23	62131 34233	   	280.88	DCR|2VULN|2MLV|2DMG|1ASPD|1CDMG	19VULN|2CDMG|39MLV|4ASPD|5TBNT|6RAT|79DMG|8RCR|9BPWR|aLHND
24	62131 34236	   	280.88	DCR|2VULN|2MLV|2DMG|1ASPD|1CDMG	19VULN|2CDMG|39MLV|4ASPD|5TBNT|6RAT|79DMG|8RCR|9BPWR|aAME
25	62131 34234	   	280.78	DCR|2VULN|2MLV|2DMG|1ASPD|1CDMG	19VULN|2CDMG|39MLV|4ASPD|5TBNT|6RAT|79DMG|8RCR|9BPWR|aAEFBLL
26	62152 62211	   	280.39	DCR|3VULN|2MLV|1TLV|2CDMG	156VULN|2aCDMG|34MLV|7RCR|8FEWX|9TLV
27	62152 62321	   	280.39	DCR|3VULN|2MLV|1TLV|2CDMG	156VULN|2aCDMG|34MLV|7RCR|8TLV|9LWND
28	62152 62331	   	280.39	DCR|3VULN|2MLV|1TLV|2CDMG	156VULN|2aCDMG|34MLV|7RCR|8TLV|9LHND
29	22111 32635	   	278.17	DCR|3MLV|2VULN|1DMG|2CDMG	1DUR|24CDMG|349MLV|4BPWR|57VULN|6LIT|8DMG|aRCR
30	62152 62122	   	278.04	DCR|4VULN|2MLV|1AAC|1CDMG	156aVULN|2CDMG|34MLV|7RCR|8AAC|9LWND
31	62152 62132	   	278.04	DCR|4VULN|2MLV|1AAC|1CDMG	156aVULN|2CDMG|34MLV|7RCR|8AAC|9LHND
32	62162 62112	   	277.43	DCR|5VULN|1MLV|1AAC|1CDMG	1456aVULN|2CDMG|3MLV|7RCR|8AAC|9DUR
33	62152 22316	   	277.14	DCR|2VULN|2MLV|1TLV|1AAC|1CDMG	15VULN|2CDMG|34MLV|6RCVC|7RCR|8TLV|9DUR|aAAC
34	22151 12313	   	276.25	DCR|2VULN|2MLV|1TLV|1ASPD|1CDMG|1SELL	1DUR|2CDMG|34MLV|57VULN|6ASPD|8SELL|9TLV|aRCR
35	62142 62312	   	275.74	DCR|4VULN|1TLV|1MLV|1CDMG	156aVULN|2CDMG|3MLV|4RCVC|7RCR|8TLV|9DUR
36	62162 22312	   	275.74	DCR|4VULN|1TLV|1MLV|1CDMG	145aVULN|2CDMG|3MLV|6RCVC|7RCR|8TLV|9DUR
37	62162 62313	   	275.74	DCR|4VULN|1TLV|1MLV|1CDMG	1456VULN|2CDMG|3MLV|7RCR|8TLV|9DUR|aRPLT
38	62161 62312	   	275.64	DCR|4VULN|1TLV|1MLV|1CDMG	146aVULN|2CDMG|3MLV|5AEFBLL|7RCR|8TLV|9DUR
39	62152 22215	   	275.48	DCR|3MLV|2VULN|1TLV|1CDMG	15VULN|2CDMG|34aMLV|6RCVC|7RCR|8FEWX|9TLV
40	62152 22325	   	275.48	DCR|3MLV|2VULN|1TLV|1CDMG	15VULN|2CDMG|34aMLV|6RCVC|7RCR|8TLV|9LWND
41	62152 22335	   	275.48	DCR|3MLV|2VULN|1TLV|1CDMG	15VULN|2CDMG|34aMLV|6RCVC|7RCR|8TLV|9LHND
42	22111 32135	   	275.00	DCR|3MLV|2VULN|2CDMG|1AAC	1DUR|24CDMG|349MLV|4BPWR|57VULN|6LIT|8AAC|aRCR
43	62162 22215	   	274.08	DCR|3VULN|2MLV|1TLV|1CDMG	145VULN|2CDMG|3aMLV|6RCVC|7RCR|8FEWX|9TLV
44	62162 22325	   	274.08	DCR|3VULN|2MLV|1TLV|1CDMG	145VULN|2CDMG|3aMLV|6RCVC|7RCR|8TLV|9LWND
45	62162 22335	   	274.08	DCR|3VULN|2MLV|1TLV|1CDMG	145VULN|2CDMG|3aMLV|6RCVC|7RCR|8TLV|9LHND
46	62152 22212	   	274.08	DCR|3VULN|2MLV|1TLV|1CDMG	15aVULN|2CDMG|34MLV|6RCVC|7RCR|8FEWX|9TLV
47	62152 22322	   	274.08	DCR|3VULN|2MLV|1TLV|1CDMG	15aVULN|2CDMG|34MLV|6RCVC|7RCR|8TLV|9LWND
48	62152 22332	   	274.08	DCR|3VULN|2MLV|1TLV|1CDMG	15aVULN|2CDMG|34MLV|6RCVC|7RCR|8TLV|9LHND
49	62152 22342	   	274.08	DCR|3VULN|2MLV|1TLV|1CDMG	15aVULN|2CDMG|34MLV|6RCVC|7RCR|8TLV|9FEWX
50	62152 22412	   	274.08	DCR|3VULN|2MLV|1TLV|1CDMG	15aVULN|2CDMG|34MLV|6RCVC|7RCR|8LWND|9TLV
51	62152 62213	   	274.08	DCR|3VULN|2MLV|1TLV|1CDMG	156VULN|2CDMG|34MLV|7RCR|8FEWX|9TLV|aRPLT
52	62152 62323	   	274.08	DCR|3VULN|2MLV|1TLV|1CDMG	156VULN|2CDMG|34MLV|7RCR|8TLV|9LWND|aRPLT
53	62152 62333	   	274.08	DCR|3VULN|2MLV|1TLV|1CDMG	156VULN|2CDMG|34MLV|7RCR|8TLV|9LHND|aRPLT
54	62164 22212	   	274.08	DCR|3VULN|2MLV|1TLV|1CDMG	14aVULN|2CDMG|35MLV|6RCVC|7RCR|8FEWX|9TLV
55	62164 22322	   	274.08	DCR|3VULN|2MLV|1TLV|1CDMG	14aVULN|2CDMG|35MLV|6RCVC|7RCR|8TLV|9LWND
56	62164 22332	   	274.08	DCR|3VULN|2MLV|1TLV|1CDMG	14aVULN|2CDMG|35MLV|6RCVC|7RCR|8TLV|9LHND
57	62151 62212	   	273.98	DCR|3VULN|2MLV|1TLV|1CDMG	16aVULN|2CDMG|34MLV|5AEFBLL|7RCR|8FEWX|9TLV
58	62151 62322	   	273.98	DCR|3VULN|2MLV|1TLV|1CDMG	16aVULN|2CDMG|34MLV|5AEFBLL|7RCR|8TLV|9LWND
59	62151 62332	   	273.98	DCR|3VULN|2MLV|1TLV|1CDMG	16aVULN|2CDMG|34MLV|5AEFBLL|7RCR|8TLV|9LHND
60	62152 22512	   	273.98	DCR|3VULN|2MLV|1TLV|1CDMG	15aVULN|2CDMG|34MLV|6RCVC|7RCR|8BEXP|9TLV
61	62162 62211	   	273.74	DCR|4VULN|1TLV|1MLV|2CDMG	1456VULN|2aCDMG|3MLV|7RCR|8FEWX|9TLV
62	62162 62321	   	273.74	DCR|4VULN|1TLV|1MLV|2CDMG	1456VULN|2aCDMG|3MLV|7RCR|8TLV|9LWND
63	62162 62331	   	273.74	DCR|4VULN|1TLV|1MLV|2CDMG	1456VULN|2aCDMG|3MLV|7RCR|8TLV|9LHND
64	62152 62111	   	273.49	DCR|3VULN|2MLV|2CDMG|1AAC	156VULN|2aCDMG|34MLV|7RCR|8AAC|9DUR
65	62162 22316	   	273.47	DCR|3VULN|1TLV|1MLV|1AAC|1CDMG	145VULN|2CDMG|3MLV|6RCVC|7RCR|8TLV|9DUR|aAAC
