0	Index      	 *	Score 	Summary	Detail	
1	22224 61531	 * 	319.23	DCR|DCR|2VULN|1TLV|1MLV|1SELL	1TLV|2MLV|3DUR|4LIT|5AART|69VULN|7SELL|8aRCR
2	22424 11531	 * 	310.82	DCR|DCR|2VULN|1TLV|1MLV|1SELL	1TLV|2MLV|39VULN|4LIT|5AART|6DUST|7SELL|8aRCR
3	22216 21643	 * 	307.68	DCR|3VULN|3MLV|2TLV	1aTLV|26aMLV|3DUR|4LHND|56aVULN|6aBPWR|7RCR|8TBNT|9RMIN
4	32434 21341	 * 	307.06	DCR|3VULN|2MLV|2DMG|1TLV	1aDMG|26MLV|357VULN|4RAT|8TLV|9RCR
5	33364 21341	   	307.06	DCR|3VULN|2MLV|2DMG|1TLV	1aDMG|2RAT|357VULN|46MLV|8TLV|9RCR
6	22224 61511	 * 	305.32	DCR|DCR|2TLV|1VULN|1MLV|1SELL	19TLV|2MLV|3DUR|4LIT|5AART|6VULN|7SELL|8aRCR
7	32434 11341	 * 	303.03	DCR|4VULN|2DMG|1TLV|1MLV	1aDMG|2MLV|3567VULN|4RAT|8TLV|9RCR
8	33364 11341	   	303.03	DCR|4VULN|2DMG|1TLV|1MLV	1aDMG|2RAT|3567VULN|4MLV|8TLV|9RCR
9	12347 73631	   	301.84	DCR|3VULN|2MLV|2TLV|1AAC	1MBVNT|2AAC|39AEWIND|46MLV|569VULN|69BPWR|79TLV|8AART|aRCR
10	11151 52432	 * 	300.67	DCR|DCR|2VULN|1MLV|1ASPD|1CDMG	1MBVNT|24VULN|34CGEN|4BPWR|5DMSP|6aRCR|7MLV|8ASPD|9CDMG
11	32434 21343	   	297.78	DCR|3VULN|2MLV|1TLV|1DMG	1DMG|26MLV|357VULN|4RAT|8TLV|9RCR|aDUR
12	33364 21343	   	297.78	DCR|3VULN|2MLV|1TLV|1DMG	1DMG|2RAT|357VULN|46MLV|8TLV|9RCR|aDUR
13	22424 11511	 * 	296.92	DCR|DCR|2TLV|1VULN|1MLV|1SELL	19TLV|2MLV|3VULN|4LIT|5AART|6DUST|7SELL|8aRCR
14	11211 22146	   	295.72	DCR|DCR|2VULN|1MLV|1AAC|1SELL	1MBVNT|25VULN|35LWND|4AART|5BPWR|6MLV|7SELL|8AAC|9aRCR
15	11717 22146	   	295.52	DCR|DCR|2VULN|1MLV|1AAC|1SELL	1MBVNT|25VULN|3AETHUN|4AART|5BPWR|6MLV|7SELL|8AAC|9aRCR
16	32434 11343	   	293.74	DCR|4VULN|1TLV|1MLV|1DMG	1DMG|2MLV|3567VULN|4RAT|8TLV|9RCR|aDUR
17	33364 11343	   	293.74	DCR|4VULN|1TLV|1MLV|1DMG	1DMG|2RAT|3567VULN|4MLV|8TLV|9RCR|aDUR
18	22246 21421	   	293.51	DCR|3VULN|3MLV|1TLV	1TLV|26aMLV|3DUR|4FEWX|56aVULN|6aBPWR|7RCR|8SPLARM|9aLHND
19	22216 21451	   	293.31	DCR|3VULN|3MLV|1TLV	1TLV|26aMLV|3DUR|4LHND|56aVULN|6aBPWR|7RCR|8SPLARM|9aBEXP
20	22216 21631	   	293.31	DCR|3VULN|3MLV|1TLV	1TLV|26aMLV|3DUR|4LHND|569VULN|6BPWR|7RCR|8TBNT
21	23334 21461	   	291.84	DCR|3VULN|3MLV|1TLV	1TLV|2RAT|357VULN|469MLV|8RCR|aTBNT
22	23334 21463	   	291.84	DCR|3VULN|3MLV|1TLV	1TLV|2RAT|357VULN|469MLV|8RCR|aLHND
23	63331 21461	   	291.84	DCR|3VULN|3MLV|1TLV	1CGEN|2RAT|357VULN|469MLV|8RCR|aTLV
24	22216 21463	   	291.80	DCR|3VULN|2MLV|2TLV|2DUR	1aTLV|26MLV|3aDUR|4LHND|569VULN|6aBPWR|7RCR|8aSPLARM
25	23334 21462	   	291.74	DCR|3VULN|3MLV|1TLV	1TLV|2RAT|357VULN|469MLV|8RCR|aBEXP
26	22216 21632	   	290.94	DCR|3VULN|2MLV|1TLV|1DMG	1TLV|26MLV|3DUR|4LHND|569VULN|6BPWR|7RCR|8TBNT|aDMG
27	22216 21334	 * 	290.93	DCR|4VULN|2MLV|1TLV	1TLV|26MLV|3DUR|4LHND|569aVULN|6BPWR|7RCR|8MDPS
28	23334 11461	   	289.56	DCR|4VULN|2MLV|1TLV	1TLV|2RAT|3567VULN|49MLV|8RCR|aLHND
29	23334 11463	   	289.56	DCR|4VULN|2MLV|1TLV	1TLV|2RAT|3567VULN|49MLV|8RCR|aLWND
30	22434 21421	   	289.47	DCR|3VULN|2MLV|1TLV|1DMG	1TLV|26MLV|357VULN|4RAT|8RCR|9ZMB|aDMG
31	23334 21421	   	289.47	DCR|3VULN|2MLV|1TLV|1DMG	1TLV|2RAT|357VULN|46MLV|8RCR|9ZMB|aDMG
32	32434 21431	   	289.47	DCR|3VULN|2MLV|1TLV|1DMG	1DMG|26MLV|357VULN|4RAT|8RCR|9LHND|aTLV
33	33364 21431	   	289.47	DCR|3VULN|2MLV|1TLV|1DMG	1DMG|2RAT|357VULN|46MLV|8RCR|9LHND|aTLV
34	22434 21241	   	289.47	DCR|3VULN|2MLV|1TLV|1DMG	1TLV|26MLV|357VULN|4RAT|8ZMB|9RCR|aDMG
35	23334 21241	   	289.47	DCR|3VULN|2MLV|1TLV|1DMG	1TLV|2RAT|357VULN|46MLV|8ZMB|9RCR|aDMG
36	23334 23641	   	289.47	DCR|3VULN|2MLV|1TLV|1DMG	1TLV|2RAT|358VULN|46MLV|7AME|9RCR|aDMG
37	62431 21341	   	289.47	DCR|3VULN|2MLV|1TLV|1DMG	1CGEN|26MLV|357VULN|4RAT|8TLV|9RCR|aDMG
38	63331 21341	   	289.47	DCR|3VULN|2MLV|1TLV|1DMG	1CGEN|2RAT|357VULN|46MLV|8TLV|9RCR|aDMG
39	23334 11462	   	289.46	DCR|4VULN|2MLV|1TLV	1TLV|2RAT|3567VULN|49MLV|8RCR|aBEXP
40	32434 21342	   	289.37	DCR|3VULN|2MLV|1TLV|1DMG	1DMG|26MLV|357VULN|4RAT|8TLV|9RCR|aBEXP
41	33364 21342	   	289.37	DCR|3VULN|2MLV|1TLV|1DMG	1DMG|2RAT|357VULN|46MLV|8TLV|9RCR|aBEXP
