0	Index      	 *	Score 	Summary	Detail	
1	35313 31516	 * 	290.73	DCR|DCR|2VULN|2TLV	1ERES|27TLV|35LWND|4LHND|69VULN|8aRCR
2	35313 33516	   	276.56	DCR|DCR|2VULN|1TLV	1ERES|2TLV|35LWND|4LHND|69VULN|7RCVC|8aRCR
3	32424 36232	 * 	272.34	DCR|2MLV|1VULN|1TLV|1DMG|1AAC|1ASPD	1ERES|2DMG|3DUR|4TLV|57MLV|6VULN|8AAC|9ASPD|aRCR
4	65113 35212	 * 	271.75	ACR|DCR|2VULN|1TLV|1AAC	1RAT|2aRCR|3FEWX|4ZMB|58VULN|6AART|7TLV|9AAC
5	65113 31232	   	271.11	ACR|DCR|2VULN|1TLV|1ASPD	1RAT|2aRCR|3FEWX|4ZMB|58VULN|6AART|7ASPD|9TLV
6	35116 33216	 * 	269.27	DCR|2VULN|2DMG|1TLV|1MLV|1AAC	1ERES|2TLV|3MLV|4CGEN|5aDMG|69VULN|7AAC|8RCR
7	35116 35213	   	267.93	DCR|2VULN|1TLV|1MLV|1DMG|1AAC|1ASPD	1ERES|2TLV|3MLV|4CGEN|5DMG|69VULN|7ASPD|8RCR|aAAC
8	32324 36512	 * 	267.28	DCR|2VULN|2MLV|1TLV|1DMG	1ERES|2DMG|3LWND|4TLV|57MLV|69VULN|8RCR|aAART
9	32355 63113	 * 	266.42	DCR|DCR|2DMG|1TLV	1ERES|25DMG|3LWND|4RAT|69RCR|7AART|8BBNT|aTLV
10	32426 33332	   	265.75	DCR|2DMG|1VULN|1TLV|1MLV|1AAC|1ASPD	1ERES|25DMG|3DUR|4TLV|6VULN|7AAC|8MLV|9ASPD|aRCR
11	62141 63332	   	265.19	DCR|DCR|1TLV|1DMG|1ASPD	1RAT|2DMG|3ASPD|4LWND|5DMSP|6aRCR|7AART|8LHND|9TLV
12	62141 63232	   	265.09	DCR|DCR|1TLV|1DMG|1ASPD	1RAT|2DMG|3ASPD|4LWND|5DMSP|6aRCR|7AART|8BEXP|9TLV
13	22626 62442	 * 	264.20	DCR|DCR|1MLV|1DMG|1ASPD|1CDMG|1SELL	1AEFBLL|2ASPD|3DMG|4MBVNT|5RAT|69RCR|7SELL|8MLV|aCDMG
14	35313 31536	   	262.55	DCR|DCR|2TLV|1VULN	1ERES|27TLV|35LWND|4LHND|6VULN|8aRCR|9AEBURN
15	32424 31232	 * 	262.33	DCR|2TLV|1VULN|1MLV|1DMG|1AAC|1ASPD	1ERES|2DMG|3DUR|47TLV|5MLV|6VULN|8AAC|9ASPD|aRCR
16	35426 33332	   	262.33	DCR|2TLV|1VULN|1MLV|1DMG|1AAC|1ASPD	1ERES|24TLV|3DUR|5DMG|6VULN|7AAC|8MLV|9ASPD|aRCR
17	32422 41332	   	262.33	DCR|2TLV|1VULN|1MLV|1DMG|1AAC|1ASPD	1ERES|2DMG|3DUR|47TLV|5VULN|6AAC|8MLV|9ASPD|aRCR
18	22621 35422	 * 	262.00	DCR|2VULN|2TLV|2ASPD|1DMG	1AEFBLL|29ASPD|3DMG|4MBVNT|5CGEN|69TLV|7DUR|89VULN|9BPWR|aRCR
