0	Index      	 *	Score 	Summary	Detail	
1	22122 33125	 * 	283.49	DCR|DCR|2VULN|1TLV	17VULN|2AETHUN|3FEWX|4AME|5LIT|6TLV|8RAT|9aRCR
2	22242 33125	   	283.39	DCR|DCR|2VULN|1TLV	17VULN|2AETHUN|3TLV|4DUST|5LIT|6AME|8RAT|9aRCR
3	22442 33125	   	283.39	DCR|DCR|2VULN|1TLV	17VULN|2AETHUN|3AME|4DUST|5LIT|6TLV|8RAT|9aRCR
4	51124 64623	 * 	278.80	DCR|DCR|1VULN|1MLV|1DMG|1ASPD|1NUKE	1NUKE|2MBVNT|3ASPD|4MLV|5DMG|68RCR|79LHND|aVULN
5	51172 42643	   	277.80	DCR|DCR|1VULN|1DMG|1AAC|1ASPD|1NUKE	1NUKE|2MBVNT|3ASPD|4DUR|5CGEN|68RCR|7DMG|9AAC|aVULN
6	22261 15114	 * 	277.05	DCR|3VULN|2TLV|2ASPD|2CDMG	169VULN|2AETHUN|39TLV|48CDMG|5AEPOI|79ASPD|9BPWR|aRCR
7	23233 13675	   	276.36	DCR|DCR|2VULN|1TLV	1aVULN|2LEGI|3TLV|4MBVNT|5AEPOI|69RCR|7ZMB|8AME
8	51172 42641	 * 	274.94	DCR|DCR|1TLV|1DMG|1AAC|1ASPD|1NUKE	1NUKE|2MBVNT|3ASPD|4DUR|5CGEN|68RCR|7DMG|9AAC|aTLV
9	53312 13561	   	273.68	DCR|DCR|1VULN|1TLV|1AAC|1NUKE	1NUKE|2DUR|3AAC|4VULN|5CGEN|69RCR|7ZMB|8AME|aTLV
10	22262 24252	 * 	272.54	DCR|2VULN|2DMG|1TLV|1MLV|2CDMG	18VULN|2AETHUN|3TLV|48CDMG|5MLV|6AME|78DMG|8BPWR|9RCR|aLIT
11	22262 24251	   	272.44	DCR|2VULN|2DMG|1TLV|1MLV|2CDMG	18VULN|2AETHUN|3TLV|48CDMG|5MLV|6AME|78DMG|8BPWR|9RCR|aBEXP
12	22262 24253	   	272.44	DCR|2VULN|2DMG|1TLV|1MLV|2CDMG	18VULN|2AETHUN|3TLV|48CDMG|5MLV|6AME|78DMG|8BPWR|9RCR|aAEPOI
13	53312 13563	   	269.66	DCR|DCR|2VULN|1AAC|1NUKE	1NUKE|2DUR|3AAC|4aVULN|5CGEN|69RCR|7ZMB|8AME
14	22122 32125	 * 	269.59	DCR|DCR|2TLV|1VULN	1VULN|2AETHUN|3FEWX|4AME|5LIT|67TLV|8RAT|9aRCR
15	22242 32125	   	269.49	DCR|DCR|2TLV|1VULN	1VULN|2AETHUN|37TLV|4DUST|5LIT|6AME|8RAT|9aRCR
16	22442 32125	   	269.49	DCR|DCR|2TLV|1VULN	1VULN|2AETHUN|3AME|4DUST|5LIT|67TLV|8RAT|9aRCR
17	23242 32125	   	269.49	DCR|DCR|2TLV|1VULN	1VULN|2LEGI|36TLV|4DUST|5LIT|7RMIN|8RAT|9aRCR
18	23242 36125	   	269.49	DCR|DCR|2TLV|1VULN	1VULN|2LEGI|36TLV|4DUST|5LIT|7CGEN|8RAT|9aRCR
19	24631 32623	 * 	269.25	DCR|3VULN|2TLV|1MLV|1AAC	19aVULN|289AEPOI|3MLV|4AAC|5CGEN|69TLV|7RCR|9BPWR
20	22233 12131	 * 	268.34	DCR|DCR|1VULN|1TLV|1DMG	1VULN|2AETHUN|3TLV|4MBVNT|5AEBURN|69RCR|7RMIN|8TBNT|aDMG
21	22236 12131	   	268.34	DCR|DCR|1VULN|1TLV|1DMG	1VULN|2AETHUN|3TLV|4MBVNT|5AEFRZ|69RCR|7RMIN|8TBNT|aDMG
22	53312 12134	   	267.79	DCR|DCR|1VULN|1MLV|1AAC|1NUKE	1NUKE|2DUR|3AAC|4VULN|5CGEN|69RCR|7RMIN|8TBNT|aMLV
23	51172 42633	   	267.45	DCR|DCR|1VULN|1DMG|1ASPD|2DUR|1NUKE	1NUKE|2MBVNT|3ASPD|49DUR|5CGEN|68RCR|7DMG|aVULN
24	25533 12642	 * 	266.76	DCR|3VULN|3MLV|1CDMG	19aVULN|2TBNT|39aMLV|4MBVNT|5CGEN|6CDMG|7RCR|89aLIT|9aBPWR
25	25532 42126	 * 	266.67	DCR|DCR|2MLV|1VULN	1VULN|2TBNT|37MLV|4MBVNT|5LSRHEA|6LIT|8aRCR|9BBNT
26	22252 35235	 * 	265.49	DCR|3VULN|3DMG|1TLV	169VULN|2AETHUN|3TLV|489DMG|59CGEN|7RPLT|9BPWR|aRCR
27	62211 15431	 * 	264.69	DCR|DCR|1TLV|1MLV|1AAC|1SELL	1DMSP|2SELL|3AART|4AETHUN|5AAC|6TLV|7aRCR|8MLV|9CGEN
28	26631 32623	 * 	264.21	DCR|2VULN|2MLV|1TLV|1AAC	19VULN|2RCVC|39MLV|4AAC|5CGEN|6TLV|7RCR|89AEPOI|9BPWR|aDUR
29	51114 74422	 * 	263.94	DCR|2VULN|2DMG|1TLV|2ASPD|1NUKE	1NUKE|2MBVNT|3aASPD|4aVULN|5RAT|6AETHUN|7RCR|8TLV|9aDMG|aBPWR
30	21143 12114	 * 	263.86	DCR|3VULN|2TLV|2DMG|1SELL	169VULN|2SELL|39DMG|47TLV|5CGEN|89AME|9BPWR|aRCR
31	21143 12514	 * 	263.66	DCR|3VULN|2TLV|2DMG|1SELL	169VULN|2SELL|39DMG|47TLV|5CGEN|89ERES|9BPWR|aRCR
32	23253 62128	   	263.13	DCR|2VULN|2DMG|1TLV|2CDMG|1AAC	18VULN|2LEGI|3TLV|48DMG|58CDMG|6BBNT|7AAC|8BPWR|9MBVNT|aRCR
33	23256 12128	   	263.13	DCR|2VULN|2DMG|1TLV|2CDMG|1AAC	18VULN|2LEGI|3TLV|48DMG|5TBNT|68CDMG|7AAC|8BPWR|9MBVNT|aRCR
34	55112 12134	   	262.65	DCR|DCR|1VULN|1MLV|1DMG|1NUKE	1NUKE|2DMG|3FEWX|4VULN|5CGEN|69RCR|7RMIN|8TBNT|aMLV
35	55212 12134	   	262.55	DCR|DCR|1VULN|1MLV|1DMG|1NUKE	1NUKE|2DMG|3DUST|4VULN|5CGEN|69RCR|7RMIN|8TBNT|aMLV
36	23233 13671	   	262.45	DCR|DCR|2TLV|1VULN	1VULN|2LEGI|3aTLV|4MBVNT|5AEPOI|69RCR|7ZMB|8AME
37	23236 13671	   	262.45	DCR|DCR|2TLV|1VULN	1VULN|2LEGI|3aTLV|4MBVNT|5AEFRZ|69RCR|7ZMB|8AME
38	53312 12131	   	261.65	DCR|DCR|1VULN|1DMG|1AAC|1NUKE	1NUKE|2DUR|3AAC|4VULN|5CGEN|69RCR|7RMIN|8TBNT|aDMG
39	23235 25347	 * 	261.29	DCR|2VULN|2MLV|2TLV	19VULN|2LEGI|39TLV|4MBVNT|5DUST|6BEXP|79MLV|8RCR|9BPWR|aDUR
40	51124 64641	   	260.74	DCR|DCR|1MLV|1DMG|1AAC|1ASPD|1NUKE	1NUKE|2MBVNT|3ASPD|4MLV|5DMG|68RCR|7LHND|9AAC|aTBNT
41	51124 64643	   	260.74	DCR|DCR|1MLV|1DMG|1AAC|1ASPD|1NUKE	1NUKE|2MBVNT|3ASPD|4MLV|5DMG|68RCR|7LHND|9AAC|aRPLT
42	51124 64644	   	260.74	DCR|DCR|1MLV|1DMG|1AAC|1ASPD|1NUKE	1NUKE|2MBVNT|3ASPD|4MLV|5DMG|68RCR|7aLHND|9AAC
43	51124 64642	   	260.64	DCR|DCR|1MLV|1DMG|1AAC|1ASPD|1NUKE	1NUKE|2MBVNT|3ASPD|4MLV|5DMG|68RCR|7LHND|9AAC|aDUST
44	54233 35331	   	260.13	DCR|DCR|2MLV|2AART|1CDMG|1NUKE	1NUKE|29AART|3CDMG|4DUST|56MLV|7aRCR|8BEXP
45	25512 33351	 * 	259.07	DCR|2VULN|2MLV|1TLV|1DMG	15VULN|2TBNT|35MLV|4AETHUN|5BPWR|6DMSP|7RCR|8LWND|9DMG|aTLV
46	25512 13351	   	258.97	DCR|2VULN|2MLV|1TLV|1DMG	15VULN|2TBNT|35MLV|4AETHUN|5BPWR|6AEFBLL|7RCR|8LWND|9DMG|aTLV
47	25512 13151	   	258.87	DCR|2VULN|2MLV|1TLV|1DMG	15VULN|2TBNT|35MLV|4AETHUN|5BPWR|68AEFBLL|7RCR|9DMG|aTLV
48	21642 63213	   	258.84	DCR|3VULN|2MLV|2DUR|1CDMG|1SELL	148VULN|2SELL|37FEWX|58DUR|68MLV|8BPWR|9CDMG|aRCR
49	26114 43113	 * 	258.35	DCR|3VULN|1TLV|1MLV|1DMG	14aVULN|2RCVC|3FEWX|5TLV|6MLV|7RCR|8CGEN|9DMG
