0	Index      	 *	Score 	Summary	Detail	
30	23213 14157	 * 	275.38	DCR|DCR|1VULN|1TLV|1DMG	1ERES|2TLV|3MBVNT|4BBNT|5RAT|6VULN|7aRCR|8LIT|9DMG
31	23244 48374	   	273.52	DCR|2VULN|2TLV|1MLV|1DMG|1ASPD	1ERES|25TLV|3MBVNT|45VULN|5BPWR|6MLV|7DMG|8DUR|9ASPD|aRCR
32	23244 23422	   	272.52	DCR|3VULN|2TLV|1MLV|1DMG	1aERES|25TLV|3MBVNT|45aVULN|5aBPWR|6RCR|7MLV|8DMG|9aLIT
33	23244 22777	   	272.51	DCR|4VULN|2TLV|1MLV	1ERES|25TLV|3MBVNT|4579VULN|5BPWR|6RCR|8DMSP|aMLV
34	23244 21821	   	272.42	DCR|3VULN|2TLV|1MLV|1DMG	1ERES|25TLV|3MBVNT|45aVULN|5BPWR|6RCR|7LHND|8DMG|9MLV
35	23244 22525	   	272.42	DCR|3VULN|2TLV|1MLV|1DMG	1ERES|25TLV|3MBVNT|457VULN|5BPWR|6RCR|8ZMB|9MLV|aDMG
36	23244 22823	   	272.42	DCR|3VULN|2TLV|1MLV|1DMG	1ERES|25TLV|3MBVNT|457VULN|5BPWR|6RCR|8DMG|9MLV|aBELT
37	23244 22824	   	272.42	DCR|3VULN|2TLV|1MLV|1DMG	1ERES|25TLV|3MBVNT|457VULN|5BPWR|6RCR|8DMG|9MLV|aLWND
38	23244 22827	   	272.42	DCR|3VULN|2TLV|1MLV|1DMG	1ERES|25TLV|3MBVNT|457VULN|5BPWR|6RCR|8DMG|9MLV|aLIT
39	23244 23411	   	272.42	DCR|3VULN|2TLV|1MLV|1DMG	1ERES|25TLV|3MBVNT|45aVULN|5BPWR|6RCR|7MLV|8DMG|9LWND
40	23244 23433	   	272.42	DCR|3VULN|2TLV|1MLV|1DMG	1ERES|25TLV|3MBVNT|459VULN|5BPWR|6RCR|7MLV|8DMG|aBELT
41	23244 23434	   	272.42	DCR|3VULN|2TLV|1MLV|1DMG	1ERES|25TLV|3MBVNT|459VULN|5BPWR|6RCR|7MLV|8DMG|aLWND
42	23244 23437	   	272.42	DCR|3VULN|2TLV|1MLV|1DMG	1ERES|25TLV|3MBVNT|459VULN|5BPWR|6RCR|7MLV|8DMG|aLIT
43	23244 23441	   	272.42	DCR|3VULN|2TLV|1MLV|1DMG	1ERES|25TLV|3MBVNT|45aVULN|5BPWR|6RCR|7MLV|8DMG|9BBNT
44	23244 23481	   	272.42	DCR|3VULN|2TLV|1MLV|1DMG	1ERES|25TLV|3MBVNT|45aVULN|5BPWR|6RCR|7MLV|8DMG|9FEWX
45	23244 22177	   	272.41	DCR|4VULN|2TLV|1MLV	18ERES|25TLV|3MBVNT|4579VULN|5BPWR|6RCR|aMLV
46	23244 22854	   	272.32	DCR|3VULN|2TLV|1MLV|1DMG	1ERES|25TLV|3MBVNT|457VULN|5BPWR|6RCR|8DMG|9AEFRZ|aMLV
47	23244 23451	   	272.32	DCR|3VULN|2TLV|1MLV|1DMG	1ERES|25TLV|3MBVNT|45aVULN|5BPWR|6RCR|7MLV|8DMG|9LEGI
48	23244 23471	   	272.32	DCR|3VULN|2TLV|1MLV|1DMG	1ERES|25TLV|3MBVNT|45aVULN|5BPWR|6RCR|7MLV|8DMG|9DUST
49	23244 24826	   	272.32	DCR|3VULN|2TLV|1MLV|1DMG	1ERES|25TLV|3MBVNT|45aVULN|5BPWR|6RCR|7AEPOI|8DMG|9MLV
50	23244 22632	   	271.80	DCR|3VULN|2TLV|2AAC|1CDMG	1ERES|25TLV|3MBVNT|457VULN|5BPWR|6RCR|8aAAC|9CDMG
51	23244 22861	   	271.42	DCR|3VULN|2TLV|1DMG|1AAC	1ERES|25TLV|3MBVNT|457VULN|5BPWR|6RCR|8DMG|9AAC|aDUR
52	23244 23467	   	270.92	DCR|2VULN|2TLV|1MLV|1DMG|1CDMG	1ERES|25TLV|3MBVNT|45VULN|5BPWR|6RCR|7MLV|8DMG|9CDMG|aDUR
53	23244 22881	   	270.78	DCR|3VULN|2TLV|1DMG|1ASPD	1ERES|25TLV|3MBVNT|457VULN|5BPWR|6RCR|8DMG|9ASPD|aDUR
54	23244 22862	   	270.05	DCR|3VULN|2TLV|1DMG|1AAC	1ERES|25TLV|3MBVNT|457VULN|5BPWR|6RCR|8DMG|9AAC|aRAT
55	23253 31474	 * 	269.63	DCR|2MLV|2TLV|1VULN|1DMG|1ASPD	17ERES|27TLV|3MBVNT|4DUR|5DMG|67MLV|7BPWR|8VULN|9ASPD|aRCR
56	23244 22882	   	269.41	DCR|3VULN|2TLV|1DMG|1ASPD	1ERES|25TLV|3MBVNT|457VULN|5BPWR|6RCR|8DMG|9ASPD|aRAT
57	23244 21121	   	269.25	DCR|3VULN|2TLV|1MLV|1AAC	1ERES|25TLV|3MBVNT|45aVULN|5BPWR|6RCR|7LHND|8AAC|9MLV
58	23244 22623	   	269.25	DCR|3VULN|2TLV|1MLV|1AAC	1ERES|25TLV|3MBVNT|457VULN|5BPWR|6RCR|8AAC|9MLV|aBELT
59	23244 22624	   	269.25	DCR|3VULN|2TLV|1MLV|1AAC	1ERES|25TLV|3MBVNT|457VULN|5BPWR|6RCR|8AAC|9MLV|aLWND
60	23244 22626	   	269.25	DCR|3VULN|2TLV|1MLV|1AAC	1ERES|25TLV|3MBVNT|457VULN|5BPWR|6RCR|8AAC|9MLV|aFEWX
61	23244 22627	   	269.25	DCR|3VULN|2TLV|1MLV|1AAC	1ERES|25TLV|3MBVNT|457VULN|5BPWR|6RCR|8AAC|9MLV|aRPLT
62	23244 22628	   	269.15	DCR|3VULN|2TLV|1MLV|1AAC|1SELL	1ERES|25TLV|3MBVNT|457VULN|5BPWR|6RCR|8AAC|9MLV|aSELL
63	23244 22654	   	269.15	DCR|3VULN|2TLV|1MLV|1AAC	1ERES|25TLV|3MBVNT|457VULN|5BPWR|6RCR|8AAC|9AEFRZ|aMLV
64	23244 22674	   	269.15	DCR|3VULN|2TLV|1MLV|1AAC	1ERES|25TLV|3MBVNT|457VULN|5BPWR|6RCR|8AAC|9AEPOI|aMLV
65	23244 37371	   	268.61	DCR|3VULN|2TLV|1MLV|1ASPD	1ERES|25TLV|3MBVNT|45aVULN|5BPWR|6ASPD|7FEWX|8RCR|9MLV
66	13653 33631	 * 	268.03	DCR|3VULN|2MLV|2DMG	19DMG|279VULN|3AEBURN|4TBNT|5DUST|6RCR|89MLV|9BPWR|aRMIN
67	13653 33633	   	268.03	DCR|3VULN|2MLV|2DMG	19DMG|279VULN|3AEBURN|4TBNT|5DUST|6RCR|89MLV|9BPWR|aFEWX
68	13653 33632	   	267.93	DCR|3VULN|2MLV|2DMG|1MSE	19DMG|279VULN|3AEBURN|4TBNT|5DUST|6RCR|89MLV|9BPWR|aMSE
69	13433 25224	 * 	267.93	DCR|2VULN|3DMG|1TLV|1MLV|1NUKE	15aDMG|28VULN|3NUKE|4BEXP|6RCR|7TLV|9MLV
70	13433 26225	   	267.83	DCR|3VULN|2MLV|2DMG|1NUKE	15DMG|28aVULN|3NUKE|4BEXP|6RCR|79MLV
71	23241 87132	 * 	267.09	DCR|2VULN|3ASPD|1TLV|1MLV	18ERES|2TLV|3MBVNT|48VULN|5AART|678ASPD|8BPWR|9MLV|aRCR
72	23244 23233	   	266.63	DCR|2VULN|2MLV|2TLV|1CDMG	1ERES|25TLV|3MBVNT|45VULN|5BPWR|6RCR|7aMLV|8AEBURN|9CDMG
73	23244 23333	   	266.63	DCR|2VULN|2MLV|2TLV|1CDMG	18ERES|25TLV|3MBVNT|45VULN|5BPWR|6RCR|7aMLV|9CDMG
74	23244 24825	   	266.45	DCR|2VULN|2TLV|2DMG|1MLV	1ERES|25TLV|3MBVNT|45VULN|5BPWR|6RCR|7AEPOI|8aDMG|9MLV
75	23244 22435	   	266.37	DCR|4VULN|2TLV|1DMG	1ERES|25TLV|3MBVNT|4579VULN|5BPWR|6RCR|8FEWX|aDMG
76	23244 25436	   	266.37	DCR|4VULN|2TLV|1DMG	1ERES|25TLV|3MBVNT|459aVULN|5BPWR|6RCR|7RMIN|8DMG
77	23244 27436	   	266.37	DCR|4VULN|2TLV|1DMG	1ERES|25TLV|3MBVNT|459aVULN|5BPWR|6RCR|7CGEN|8DMG
78	23244 21832	 * 	266.28	DCR|3VULN|2TLV|2CDMG|1DMG	1aERES|25TLV|3MBVNT|45aVULN|5aBPWR|6RCR|7LHND|8DMG|9aCDMG
79	23244 22235	   	266.27	DCR|4VULN|2TLV|1DMG	1ERES|25TLV|3MBVNT|4579VULN|5BPWR|6RCR|8AETHUN|aDMG
80	23244 22533	   	266.01	DCR|3VULN|2TLV|1MLV|1CDMG	1ERES|25TLV|3MBVNT|457VULN|5BPWR|6RCR|8ZMB|9CDMG|aMLV
81	23244 46815	   	265.91	DCR|3VULN|2TLV|1MLV|1CDMG	1ERES|25TLV|3MBVNT|45aVULN|5BPWR|6MLV|7CDMG|8RCR|9MDPS
82	23244 23128	   	265.91	DCR|3VULN|2TLV|1MLV|2RAT	1aERES|25TLV|3MBVNT|45aVULN|5aBPWR|6RCR|7MLV|8BEXP|9aRAT
83	23244 23728	   	265.91	DCR|3VULN|2TLV|1MLV|2RAT	1aERES|25TLV|3MBVNT|45aVULN|5aBPWR|6RCR|7MLV|8DUST|9aRAT
84	23244 21828	   	265.85	DCR|2VULN|2TLV|1MLV|1DMG|1AAC	1ERES|25TLV|3MBVNT|45VULN|5BPWR|6RCR|7LHND|8DMG|9MLV|aAAC
85	23244 23418	   	265.85	DCR|2VULN|2TLV|1MLV|1DMG|1AAC	1ERES|25TLV|3MBVNT|45VULN|5BPWR|6RCR|7MLV|8DMG|9LWND|aAAC
86	23244 23488	   	265.85	DCR|2VULN|2TLV|1MLV|1DMG|1AAC	1ERES|25TLV|3MBVNT|45VULN|5BPWR|6RCR|7MLV|8DMG|9FEWX|aAAC
87	23244 23265	   	265.75	DCR|2VULN|2TLV|1MLV|1DMG|1AAC	1ERES|25TLV|3MBVNT|45VULN|5BPWR|6RCR|7MLV|8AEBURN|9AAC|aDMG
88	23244 23365	   	265.75	DCR|2VULN|2TLV|1MLV|1DMG|1AAC	18ERES|25TLV|3MBVNT|45VULN|5BPWR|6RCR|7MLV|9AAC|aDMG
89	23244 24625	   	265.75	DCR|2VULN|2TLV|1MLV|1DMG|1AAC	1ERES|25TLV|3MBVNT|45VULN|5BPWR|6RCR|7AEPOI|8AAC|9MLV|aDMG
90	23244 23458	   	265.75	DCR|2VULN|2TLV|1MLV|1DMG|1AAC	1ERES|25TLV|3MBVNT|45VULN|5BPWR|6RCR|7MLV|8DMG|9LEGI|aAAC
91	23244 23478	   	265.75	DCR|2VULN|2TLV|1MLV|1DMG|1AAC	1ERES|25TLV|3MBVNT|45VULN|5BPWR|6RCR|7MLV|8DMG|9DUST|aAAC
92	23244 24828	   	265.75	DCR|2VULN|2TLV|1MLV|1DMG|1AAC	1ERES|25TLV|3MBVNT|45VULN|5BPWR|6RCR|7AEPOI|8DMG|9MLV|aAAC
93	23244 23448	   	265.21	DCR|2VULN|2TLV|1MLV|1DMG|1ASPD	1ERES|25TLV|3MBVNT|45VULN|5BPWR|6RCR|7MLV|8DMG|9BBNT|aASPD
94	23244 48114	   	265.21	DCR|2VULN|2TLV|1MLV|1DMG|1ASPD	1ERES|25TLV|3MBVNT|45VULN|5BPWR|6MLV|7DMG|8ASPD|9LWND|aRCR
95	23244 48474	   	265.21	DCR|2VULN|2TLV|1MLV|1DMG|1ASPD	1ERES|25TLV|3MBVNT|45VULN|5BPWR|6MLV|7DMG|8FEWX|9ASPD|aRCR
96	13325 26362	   	265.19	DCR|2VULN|2MLV|1DMG|1ASPD|2RAT	1DMG|2aVULN|3DMSP|4ASPD|5DUR|6RCR|7aMLV|8ERES|9aRAT|aBPWR
97	23244 23285	   	265.11	DCR|2VULN|2TLV|1MLV|1DMG|1ASPD	1ERES|25TLV|3MBVNT|45VULN|5BPWR|6RCR|7MLV|8AEBURN|9ASPD|aDMG
98	23244 23385	   	265.11	DCR|2VULN|2TLV|1MLV|1DMG|1ASPD	18ERES|25TLV|3MBVNT|45VULN|5BPWR|6RCR|7MLV|9ASPD|aDMG
99	23244 38842	   	265.11	DCR|2VULN|2TLV|1MLV|1DMG|1ASPD|1NUKE	1ERES|25TLV|3MBVNT|45VULN|5BPWR|6ASPD|7NUKE|8DMG|9MLV|aRCR
100	23244 48174	   	265.11	DCR|2VULN|2TLV|1MLV|1DMG|1ASPD	1ERES|25TLV|3MBVNT|45VULN|5BPWR|6MLV|7DMG|8ASPD|9DUST|aRCR
101	13541 33633	   	264.63	DCR|2VULN|2MLV|2DMG|3DUR	19DMG|27VULN|359DUR|4BBNT|6RCR|89MLV|9BPWR|aRCVC
102	13541 33631	   	264.53	DCR|2VULN|2MLV|2DMG|3DUR|1MSE	19DMG|27VULN|359DUR|4BBNT|6RCR|89MLV|9BPWR|aMSE
103	13264 26122	 * 	264.12	DCR|2MLV|2DMG|1VULN|2ASPD|1AAC	19DMG|2VULN|348BEXP|59ASPD|6RCR|79MLV|9BPWR|aAAC
104	23244 25435	   	263.81	DCR|3VULN|2TLV|2DMG	1ERES|25TLV|3MBVNT|459VULN|5BPWR|6RCR|7RMIN|8aDMG
105	23244 27435	   	263.81	DCR|3VULN|2TLV|2DMG	1ERES|25TLV|3MBVNT|459VULN|5BPWR|6RCR|7CGEN|8aDMG
106	23244 25647	 * 	263.73	DCR|4VULN|3TLV	1aERES|25aTLV|3MBVNT|459aVULN|5aBPWR|6RCR|7RMIN|8AART
107	23244 22812	 * 	263.54	DCR|3VULN|3TLV|1DMG	1ERES|25aTLV|3MBVNT|457VULN|5BPWR|6RCR|8DMG|9DUR
108	35121 42432	   	263.54	DCR|DCR|1VULN|1AAC|1CDMG	1LHND|2CDMG|3VENFST|4CGEN|5DUR|6AAC|7AART|89RCR|aVULN
109	35124 32432	   	263.54	DCR|DCR|1VULN|1AAC|1CDMG	1LHND|2CDMG|3VENFST|4CGEN|5AAC|6DUR|7AART|89RCR|aVULN
110	41121 42432	   	263.54	DCR|DCR|1VULN|1AAC|1CDMG	1CDMG|2LHND|3VENFST|4CGEN|5DUR|6AAC|7AART|89RCR|aVULN
111	41124 32432	   	263.54	DCR|DCR|1VULN|1AAC|1CDMG	1CDMG|2LHND|3VENFST|4CGEN|5AAC|6DUR|7AART|89RCR|aVULN
112	15236 31263	 * 	263.53	DCR|3VULN|2DMG|2ASPD|2DUR	1aDMG|2aASPD|3LIT|4TBNT|56DUR|78aVULN|9RCR|aBPWR
113	23244 22565	   	263.11	DCR|3VULN|2TLV|1DMG|1AAC	1ERES|25TLV|3MBVNT|457VULN|5BPWR|6RCR|8ZMB|9AAC|aDMG
114	23244 22863	   	263.11	DCR|3VULN|2TLV|1DMG|1AAC	1ERES|25TLV|3MBVNT|457VULN|5BPWR|6RCR|8DMG|9AAC|aRCVC
115	23244 22867	   	263.11	DCR|3VULN|2TLV|1DMG|1AAC	1ERES|25TLV|3MBVNT|457VULN|5BPWR|6RCR|8DMG|9AAC|aLIT
116	23244 25438	   	263.11	DCR|3VULN|2TLV|1DMG|1AAC	1ERES|25TLV|3MBVNT|459VULN|5BPWR|6RCR|7RMIN|8DMG|aAAC
117	23244 27438	   	263.11	DCR|3VULN|2TLV|1DMG|1AAC	1ERES|25TLV|3MBVNT|459VULN|5BPWR|6RCR|7CGEN|8DMG|aAAC
118	23244 22864	   	263.01	DCR|3VULN|2TLV|1DMG|1AAC	1ERES|25TLV|3MBVNT|457VULN|5BPWR|6RCR|8DMG|9AAC|aMULARM
119	23244 24866	   	263.01	DCR|3VULN|2TLV|1DMG|1AAC	1ERES|25TLV|3MBVNT|45aVULN|5BPWR|6RCR|7AEPOI|8DMG|9AAC
120	42633 22432	   	262.90	DCR|DCR|1VULN|1ASPD|1CDMG	1CDMG|2BLAICY|3ASPD|4DUR|5CGEN|6LHND|7AART|89RCR|aVULN
121	13264 26121	 * 	262.88	DCR|3DMG|2MLV|1VULN|2ASPD	19aDMG|2VULN|348BEXP|59ASPD|6RCR|79MLV|9BPWR
122	23244 23463	   	262.61	DCR|2VULN|2TLV|1MLV|1DMG|1CDMG	1ERES|25TLV|3MBVNT|45VULN|5BPWR|6RCR|7MLV|8DMG|9CDMG|aLWND
123	23244 23464	   	262.61	DCR|2VULN|2TLV|1MLV|1DMG|1CDMG	1ERES|25TLV|3MBVNT|45VULN|5BPWR|6RCR|7MLV|8DMG|9CDMG|aTBNT
124	23244 26524	 * 	262.61	DCR|2VULN|3TLV|2ASPD|1DMG	1ERES|257TLV|3MBVNT|45VULN|5BPWR|6RCR|8DMG|9aASPD
