0	Index      	 *	Score 	Summary	Detail	
1	22252 35611	 * 	203.67	紫3伤害2易伤3策反1全技能	129策反3a易伤467伤害5核8全技能
2	22335 31534	 * 	198.12	紫3伤害2易伤3策反3时间	127策反3a矿等4核579时间67a伤害7a序列升级8a易伤
3	22252 35631	 * 	193.14	紫3伤害1全技能1易伤2策反1暴击1时间	12策反3易伤467伤害5核8全技能9时间a暴击
4	22252 35612	   	193.03	紫3伤害3策反1全技能1易伤1攻速	129策反3易伤467伤害5核8全技能a攻速
5	22335 31561	 * 	190.17	紫3伤害3策反1易伤1暴击2时间	127策反3矿等4核57时间679伤害7序列升级8易伤a暴击
6	22252 35621	   	190.14	紫3伤害2易伤1全技能2策反	12策反39易伤467伤害5核8全技能a低血量敌人
7	22252 35623	   	190.14	紫3伤害2易伤1全技能2策反	12策反39易伤467伤害5核8全技能a敌人爆炸
8	22252 35622	   	190.04	紫3伤害2易伤1全技能2策反	12策反39易伤467伤害5核8全技能a加一
9	22252 35412	   	189.54	紫3伤害2易伤1全技能2策反	12策反3a易伤467伤害5核8平台9全技能
10	12333 36612	 * 	188.80	橙2伤害3策反1全技能1易伤2时间1卖塔	1平台2a伤害3易伤4a时间5全技能6核7卖塔89a策反a序列升级
11	24532 42322	 * 	188.66	橙4易伤1全技能2策反1暴击1时间	13策反238a易伤3序列升级4暴击5敌人爆炸6时间7核9全技能
12	24536 32322	   	188.66	橙4易伤1全技能2策反1暴击1时间	13策反238a易伤3序列升级4暴击5时间6基地爆炸7核9全技能
13	12333 31666	 * 	188.47	橙3全技能2易伤2伤害1时间	1平台2a伤害39易伤4时间578全技能6核
14	22252 35613	   	186.09	紫3伤害3策反1全技能1易伤	129策反3易伤467伤害5核8全技能a低血量敌人
15	61112 23525	 * 	184.80	橙3易伤2伤害1全技能2时间	1挖青27时间3雷电4全技能579易伤67伤害7序列升级8基地爆炸a核
16	61112 23625	   	184.80	橙3易伤2伤害1全技能2时间	1挖青27时间3雷电4全技能579易伤67伤害7序列升级8敌人爆炸a核
17	61112 23125	   	184.70	橙3易伤2伤害1全技能2时间	1挖青27时间3雷电4全技能579易伤67伤害7序列升级8挖尘a核
18	22252 35413	 * 	183.40	紫3伤害2全技能1易伤2策反	12策反3易伤467伤害5核8平台9a全技能
19	42332 31352	 * 	182.61	橙4易伤1全技能1伤害2时间	1a时间2a敌人爆炸3伤害4基地爆炸578a易伤6全技能9核a序列升级
20	12333 31262	 * 	182.27	橙3易伤2全技能1伤害1时间	1平台2伤害39a易伤4时间57全技能6核8额外掉落
21	12333 31312	   	182.27	橙3易伤2全技能1伤害1时间	1平台2伤害39a易伤4时间57全技能6核8立即金币
22	12333 31661	   	181.89	橙3全技能2易伤1伤害1策反1时间	1平台2伤害39易伤4时间578全技能6核a策反
23	12333 33142	   	181.82	橙3易伤1全技能1伤害1策反1时间	1平台2伤害38a易伤4时间5全技能6核7低血量敌人9策反
24	24532 32322	   	181.72	橙4易伤1全技能2策反1暴击	13策反238a易伤3序列升级4暴击5敌人爆炸6基地爆炸7核9全技能
25	22252 35423	 * 	181.39	紫3易伤3伤害2策反	12策反39a易伤467伤害5核8平台
26	22252 32441	   	181.18	紫2易伤2伤害1全技能2策反1时间1卖塔	12策反39易伤46伤害5核7卖塔8全技能a时间
27	12333 31315	 * 	180.26	橙2易伤2全技能1伤害1暴击1时间	1平台2伤害39易伤4时间57全技能6核8立即金币a暴击
28	24552 32311	   	180.08	紫2易伤2伤害1全技能2策反1时间1卖塔	13策反23易伤3序列升级46伤害5核7卖塔8额外掉落9时间a全技能
29	24552 32321	   	180.08	紫2易伤2伤害1全技能2策反1攻速1卖塔	13策反23易伤3序列升级46伤害5核7卖塔8额外掉落9攻速a全技能
30	12333 35341	   	179.69	橙2易伤2伤害1全技能1时间1攻速	1平台29伤害3a易伤4时间5全技能6核7攻速8雷电
31	23152 63251	 * 	179.64	紫2伤害1全技能1易伤1喷火对愈1策反1攻速	1策反2金币生成3核4易伤5攻速6全技能7喷火对愈8基地爆炸9a伤害
32	23152 63151	   	179.54	紫2伤害1全技能1易伤1喷火对愈1策反1攻速	1策反2金币生成3核4易伤5攻速6全技能7喷火对愈8挖尘9a伤害
33	22252 35633	   	179.49	紫3伤害1全技能1易伤2策反1时间	12策反3易伤467伤害5核8全技能9时间a敌人爆炸
34	22252 35632	   	179.39	紫3伤害1全技能1易伤2策反1时间	12策反3易伤467伤害5核8全技能9时间a等级
35	12333 36632	 * 	179.09	橙2伤害1全技能1易伤3时间2策反1卖塔	1平台2a伤害3易伤49a时间5全技能6核7卖塔8a策反a序列升级
36	22335 31346	   	178.45	紫2易伤2伤害3策反2时间	127策反3矿等4核57时间67伤害7序列升级8雷电9a易伤
37	12333 33255	   	178.25	橙2易伤2伤害1全技能2时间	1平台2a伤害39易伤4a时间5全技能6核7a低血量敌人8额外掉落a序列升级
38	12333 31662	   	177.82	橙3全技能2易伤1伤害1时间1攻速	1平台2伤害39易伤4时间578全技能6核a攻速
39	14333 31662	   	177.82	橙3全技能2易伤1伤害1时间1攻速	1平台2攻速39易伤4时间578全技能6核a伤害
40	12333 35331	   	177.76	橙3易伤1全技能1伤害1时间1攻速	1平台2伤害39a易伤4时间5全技能6核7攻速8雷电
41	24531 51323	 * 	177.67	橙2易伤1全技能1伤害2策反1暴击1时间	13策反23易伤3序列升级4暴击5掉矿6额外掉落7全技能8核9伤害a时间
42	12333 31142	   	177.62	橙2易伤2全技能1伤害1策反1时间	1平台2伤害3a易伤4时间57全技能6核8低血量敌人9策反
43	22246 52232	 * 	177.54	橙3易伤1全技能1伤害2策反	12策反34a易伤5额外掉落6核7全技能8伤害9立即金币
44	23151 44222	 * 	177.21	紫3策反1全技能1易伤2暴击1伤害	168策反28金币生成3核4易伤5雷电78暴击8序列升级9全技能a伤害
45	24552 12132	 * 	176.89	紫2易伤1全技能1伤害2策反1暴击1攻速	13策反23易伤3序列升级4伤害5核6攻速7金币生成8挖尘9全技能a暴击
46	24234 31152	 * 	176.84	橙3易伤3策反1全技能2时间	18a策反27a易伤3敌人爆炸4基地爆炸5a时间6全技能9核a序列升级
47	12122 52562	   	176.77	橙3易伤2伤害1全技能	1平台29伤害39金币生成4低血量敌人5全技能6等级79a易伤8核9序列升级
48	24334 31152	   	176.74	橙3易伤3策反1全技能2时间	18a策反27a易伤3挖尘4基地爆炸5a时间6全技能9核a序列升级
49	22335 31562	   	176.52	紫3伤害3策反1易伤2时间	127策反3矿等4核57时间679伤害7序列升级8易伤a基地爆炸
50	22335 31563	   	176.52	紫3伤害3策反1易伤2时间	127策反3矿等4核57时间679伤害7序列升级8易伤a最后敌人
51	52311 41412	 * 	176.47	紫3伤害2易伤1暴击1时间	128雷电3核458伤害6双倍矿78易伤8序列升级9时间a暴击
52	12333 33215	 * 	176.31	橙3伤害1全技能1易伤2时间	1平台29a伤害3易伤4a时间5全技能6核7a低血量敌人8额外掉落a序列升级
