0	Index      	 *	Score 	Summary	Detail	
1	13164 53221	 * 	213.56	橙4易伤3伤害3暴击	179暴击2时间3平台4579易伤679伤害79序列升级8核a金币生成
2	13164 53222	   	213.56	橙4易伤3伤害3暴击	179暴击2时间3平台4579易伤679伤害79序列升级8核a敌人爆炸
3	13164 53223	   	213.56	橙4易伤3伤害3暴击	179暴击2时间3平台4579易伤679伤害79序列升级8核a雷电
4	65211 13242	 * 	206.17	紫3易伤2伤害3策反1全技能	157策反257挖尘3随机矿4核57a序列升级67a易伤8全技能9a伤害
5	13164 31226	   	198.61	橙4易伤2伤害2暴击	19暴击2时间3平台4569易伤79伤害8核9序列升级a攻速
6	13164 31224	   	197.71	橙4易伤2伤害3暴击	19a暴击2时间3平台4569易伤79伤害8核9序列升级
7	13333 24361	 * 	197.38	橙3易伤1全技能3攻速2暴击2时间	19暴击25时间3全技能459攻速59序列升级6核7额外掉落89a易伤
8	12464 31223	   	196.96	橙4易伤2伤害2暴击2时间	19暴击2平台3a时间4569易伤79伤害8核9序列升级
9	13164 31223	   	196.96	橙4易伤2伤害2暴击2时间	19暴击2a时间3平台4569易伤79伤害8核9序列升级
10	62263 13323	 * 	194.44	紫4易伤3策反1伤害1暴击	127策反3核4伤害57敌人爆炸6789易伤7序列升级a暴击
11	62261 13323	   	194.24	紫4易伤3策反1伤害1暴击	127策反3核4伤害57挖尘6789易伤7序列升级a暴击
12	13352 24362	 * 	194.12	橙2易伤2伤害1全技能2暴击	19暴击2时间3全技能4立即金币59伤害6核7额外掉落89易伤9序列升级a雷电
13	13352 24363	   	194.02	橙2易伤2伤害1全技能2暴击	19暴击2时间3全技能4立即金币59伤害6核7额外掉落89易伤9序列升级a掉矿
14	62223 42221	 * 	193.51	紫5易伤3策反1伤害	129策反3核4平台56789易伤9序列升级a伤害
15	13333 24365	   	192.72	橙2易伤1全技能3攻速2暴击2时间1策反	19暴击25时间3全技能459攻速59序列升级6核7额外掉落89易伤a策反
16	12464 31221	   	191.57	橙4易伤2伤害2暴击	19暴击2平台3时间4569易伤79伤害8核9序列升级a挖尘
17	12464 31222	   	191.57	橙4易伤2伤害2暴击	19暴击2平台3时间4569易伤79伤害8核9序列升级a等级
18	13164 31221	   	191.57	橙4易伤2伤害2暴击	19暴击2时间3平台4569易伤79伤害8核9序列升级a挖尘
19	13164 31222	   	191.57	橙4易伤2伤害2暴击	19暴击2时间3平台4569易伤79伤害8核9序列升级a等级
20	13164 21226	   	189.80	橙3易伤2伤害2暴击2时间	19暴击26时间3平台459易伤79伤害8核9序列升级a攻速
21	62543 32311	 * 	189.12	橙3易伤3策反1全技能2暴击1卖塔	12a策反3额外掉落4卖塔58a易伤6全技能7核9a暴击a序列升级
22	13164 21224	   	188.90	橙3易伤2伤害3暴击2时间	19a暴击26时间3平台459易伤79伤害8核9序列升级
23	11263 13513	 * 	188.78	紫3易伤2伤害3暴击1卖塔	178暴击2卖塔3核49伤害579敌人爆炸679易伤79序列升级a时间
24	13313 45814	   	188.66	橙2易伤1全技能1伤害2暴击2时间	19暴击29时间3全技能4矿等5加一6核7伤害89易伤9序列升级a攻速
25	11261 13513	 * 	188.48	紫3易伤2伤害3暴击1卖塔	178暴击2卖塔3核49伤害579挖尘679易伤79序列升级a时间
26	62263 13321	   	187.72	紫4易伤3策反1伤害	127策反3核4伤害57敌人爆炸6789易伤7序列升级a时间
27	62261 13321	   	187.52	紫4易伤3策反1伤害	127策反3核4伤害57挖尘6789易伤7序列升级a时间
28	12464 21223	 * 	186.68	橙3易伤2伤害2暴击3时间	19暴击2平台36a时间459易伤79伤害8核9序列升级
29	13164 21223	   	186.68	橙3易伤2伤害2暴击3时间	19暴击26a时间3平台459易伤79伤害8核9序列升级
30	22413 12331	   	184.78	紫2易伤1全技能1伤害1暴击1策反	1低血量敌人2时间3核4伤害5a易伤6暴击7策反8攻速9全技能
