0	Index      	 *	Score 	Summary	Detail	
1	34433 23353	 * 	185.40	橙3易伤2伤害1全技能2时间	179掉矿29时间3全技能457易伤67伤害79序列升级89敌人爆炸a核
2	14333 52513	   	176.27	橙3易伤2伤害1全技能	1a雷电2全技能3金币生成4a伤害57a易伤6额外掉落8随机矿9核a序列升级
3	14133 52513	   	176.17	橙3易伤2伤害1全技能	1a雷电2全技能3掉矿4a伤害57a易伤6额外掉落8随机矿9核a序列升级
4	13233 52513	   	175.57	橙3易伤2伤害1全技能	1a雷电2掉矿3全技能4a伤害57a易伤6额外掉落8随机矿9核a序列升级
5	13252 52513	   	175.57	橙3易伤2伤害1全技能	1a雷电2掉矿3全技能47a易伤5a伤害6额外掉落8随机矿9核a序列升级
6	15331 35114	 * 	175.22	紫2易伤2伤害1全技能2时间1卖塔	1雷电2a伤害38时间4核5卖塔6全技能79易伤
7	31433 23453	   	172.97	橙3易伤2伤害1全技能	179掉矿2基地爆炸3全技能457易伤67伤害7序列升级8最后敌人a核
8	33463 23423	   	172.87	橙3易伤2伤害1全技能	17掉矿2挖尘3全技能457易伤67伤害7序列升级8最后敌人9双倍物品a核
9	34433 42324	   	172.31	橙3易伤1全技能1伤害2时间	167掉矿27时间3全技能457易伤7序列升级8核9加一a伤害
10	15331 35126	 * 	171.28	紫2易伤1全技能1伤害1暴击2时间1卖塔	1雷电2伤害38时间4核5卖塔6全技能7a易伤9暴击
11	11725 32418	 * 	170.27	橙1全技能1易伤1伤害1暴击1策反1时间1攻速	1雷电2加一3全技能4暴击5策反6核7攻速8伤害9易伤a时间
12	15331 35512	 * 	169.93	紫2易伤2伤害1全技能1时间1卖塔	1雷电28伤害3时间4核5卖塔6全技能79易伤a低血量敌人
13	11723 36641	 * 	169.91	橙2易伤1全技能1伤害1暴击1时间	1雷电2加一3全技能4暴击5金币生成6核79易伤8伤害a时间
14	15331 35511	 * 	169.83	紫2易伤2伤害1全技能1时间1卖塔	1雷电28伤害3时间4核5卖塔6全技能79易伤a挖尘
15	11725 32417	 * 	169.64	橙1全技能1易伤1伤害2暴击1策反1攻速	1雷电2加一3全技能4a暴击5策反6核7攻速8伤害9易伤
16	11724 26644	 * 	169.50	紫2易伤1全技能1伤害1暴击1策反	1雷电2加一3全技能4暴击5核6掉矿79易伤8伤害a策反
17	32661 62223	 * 	169.49	紫3易伤1伤害1暴击1策反1时间	1掉矿2核弹3核4策反5暴击69a易伤7伤害8时间
18	32626 11152	 * 	169.03	紫3伤害2易伤1暴击	14掉矿2核弹3核57易伤68a伤害9暴击
19	15331 35115	 * 	168.64	紫2易伤1全技能1伤害2时间1策反1卖塔	1雷电2伤害38时间4核5卖塔6全技能79易伤a策反
20	15331 31642	 * 	168.38	紫2伤害2全技能1暴击1策反1时间1卖塔	1雷电29伤害3时间4核5卖塔68全技能7策反a暴击
21	11728 42134	 * 	167.74	橙2全技能1易伤1伤害1暴击1策反	1雷电2加一35全技能4暴击6核7伤害8等级9易伤a策反
22	11728 43451	 * 	167.71	橙2全技能2伤害2暴击1时间	1a雷电2加一35全技能4a暴击6核7挖尘8时间9a伤害a序列升级
23	15225 32133	   	167.60	橙2全技能2伤害1暴击1策反1攻速	1雷电29伤害3a全技能4暴击5策反6双倍矿7攻速8核
24	34232 52432	 * 	167.15	橙3伤害2易伤2时间1卖塔	1掉矿25时间3卖塔48易伤6核79a伤害
25	34232 52433	   	167.15	橙3易伤2伤害2时间1卖塔	1掉矿25时间3卖塔48a易伤6核79伤害
26	13233 52414	   	166.65	橙2易伤2伤害1全技能1攻速	1雷电2掉矿3全技能4a伤害57易伤6额外掉落8攻速9核
27	11534 57114	 * 	166.57	橙3易伤1全技能1暴击1策反	1雷电2加一357易伤4最后敌人6核8全技能9暴击a策反
