0	Index      	 *	Score 	Summary	Detail	
1	11155 43132	 * 	204.16	橙3易伤2伤害1全技能2攻速1策反1时间	19攻速2时间369易伤4全技能5最后敌人7策反89伤害9序列升级a核
2	63222 11166	 * 	191.62	橙3伤害2易伤1全技能3时间	17挖尘267时间3全技能467伤害5平台67序列升级8a易伤9核
3	11156 63113	 * 	190.37	紫3易伤1全技能1伤害2时间1策反1攻速	1攻速26时间36a易伤4全技能5核6序列升级7策反8伤害9最后敌人
4	11155 33132	   	188.51	橙2易伤2伤害1全技能2攻速1策反1时间	19攻速2时间39易伤4全技能56最后敌人7策反89伤害9序列升级a核
5	11156 63132	 * 	188.37	紫2易伤1全技能1伤害1暴击2时间1策反1攻速	1攻速26时间36易伤4全技能5核6序列升级7策反8伤害9雷电a暴击
6	11156 32234	 * 	188.02	紫2易伤2伤害1全技能2攻速2时间	19攻速29时间3a易伤4全技能5核68最后敌人79伤害9序列升级
7	11156 63311	 * 	186.17	紫2全技能2易伤1伤害2时间1策反1攻速	1攻速26时间36易伤48全技能5核6序列升级7策反9雷电a伤害
8	13153 16262	   	186.02	橙3易伤2伤害1全技能2攻速	18攻速2挖尘389易伤4全技能5基地爆炸6等级78伤害8序列升级a核
9	63222 11161	   	185.03	橙3伤害1全技能1易伤3时间1策反	17挖尘267时间3全技能467伤害5平台67序列升级8易伤9核a策反
10	66335 13132	 * 	185.01	橙3易伤2全技能2伤害	19挖尘24全技能3最后敌人569易伤7加一89伤害9序列升级a核
11	11156 43113	   	184.98	紫3易伤1全技能1伤害1策反1时间1攻速	1攻速2时间36a易伤4全技能5核7策反8伤害9最后敌人
12	11156 16232	 * 	183.98	紫2伤害1全技能1易伤1暴击2攻速2时间	18攻速28时间3易伤4全技能5核6等级78伤害8序列升级9雷电a暴击
13	12241 52114	 * 	183.47	橙3伤害1全技能1易伤1暴击1策反1攻速	1攻速2暴击3最后敌人4策反578伤害6易伤9全技能a核
14	11156 61213	 * 	183.19	紫3易伤1全技能1伤害3时间1攻速	1攻速267时间36a易伤4全技能5核6序列升级8机枪对壮9伤害
15	11156 43132	   	182.98	紫2易伤1全技能1伤害1暴击1策反1时间1攻速	1攻速2时间36易伤4全技能5核7策反8伤害9雷电a暴击
16	13351 16262	   	182.60	橙2易伤2伤害1全技能2攻速2时间	18攻速2挖尘38时间4全技能5等级69易伤78伤害8序列升级a核
17	11156 22335	   	182.52	紫2易伤2伤害1全技能2攻速1时间	1a攻速2时间3a易伤4全技能5核6基地爆炸79伤害8a毒液对冰a序列升级
18	11156 63333	 * 	181.76	紫3易伤2全技能2时间1策反1攻速	1攻速26时间36a易伤48全技能5核6序列升级7策反9随机矿
19	11156 32233	   	181.43	紫2伤害1全技能1易伤2攻速2时间1策反	19攻速29时间3易伤4全技能5核68最后敌人79伤害9序列升级a策反
20	11156 16211	   	181.33	紫2伤害1全技能1易伤2攻速2时间1策反	18攻速28时间3易伤4全技能5核6等级78伤害8序列升级9最后敌人a策反
21	11156 43311	   	180.77	紫2全技能2易伤1伤害1策反1时间1攻速	1攻速2时间36易伤48全技能5核7策反9雷电a伤害
22	11153 43132	   	180.61	橙3易伤2伤害1全技能2攻速1策反1时间1挖怪	19攻速2时间369易伤4全技能5挖怪7策反89伤害9序列升级a核
23	13156 42243	 * 	180.49	紫3易伤1全技能1伤害1喷火对愈1攻速	1攻速2挖尘369易伤4全技能5核7加一8喷火对愈a伤害
24	13156 62243	   	180.49	紫3易伤1全技能1伤害1喷火对愈1攻速	1攻速26挖尘369易伤4全技能5核6序列升级7加一8喷火对愈a伤害
25	12331 52114	   	179.31	橙3伤害1全技能1易伤1暴击1时间1攻速	1攻速2暴击3掉矿4时间578伤害6易伤9全技能a核
26	11156 63111	 * 	178.57	紫2易伤1全技能1伤害2策反2时间1攻速	1攻速26时间36易伤4全技能5核6序列升级7a策反8伤害9最后敌人
27	11156 63112	   	178.54	紫2易伤1全技能1伤害3时间1策反1攻速	1攻速26a时间36易伤4全技能5核6序列升级7策反8伤害9最后敌人
28	63221 16262	   	177.80	橙2易伤2伤害1全技能2攻速1时间	18挖尘2时间3全技能48伤害5等级69易伤78攻速8序列升级a核
29	11155 16212	   	177.40	橙2易伤2伤害1全技能2攻速1时间	18攻速2时间38易伤4全技能59最后敌人6等级78伤害8序列升级a核
30	11156 62132	   	177.37	紫2易伤1全技能1伤害1暴击2时间1攻速	1攻速26时间36易伤4全技能5核6序列升级7金币生成8伤害9雷电a暴击
31	11156 43333	   	176.36	紫3易伤2全技能1策反1时间1攻速	1攻速2时间36a易伤48全技能5核7策反9随机矿
32	63226 42332	   	176.31	紫2易伤2伤害1全技能1时间1攻速	1挖尘2时间3全技能49伤害5核6a易伤7攻速8毒液对冰
