0	Index      	 *	Score 	Summary	Detail	
1	43714 42824	 * 	206.92	橙3易伤3伤害1全技能1策反	189伤害2加一3全技能4额外掉落589易伤689掉矿7核89序列升级a策反
2	53244 68343	 * 	200.15	橙2易伤2伤害3策反1全技能1暴击	157策反2加一3暴击47伤害67易伤7序列升级8核9雷电a全技能
3	53244 68311	 * 	199.54	橙3伤害2易伤3策反1暴击1攻速	157策反2加一3暴击47a伤害67易伤7序列升级8核9攻速
4	43714 42227	   	195.92	橙3易伤3伤害1全技能	19a伤害2加一3全技能4额外掉落59a易伤69a掉矿7核8立即金币9a序列升级
5	43714 42822	   	195.92	橙3易伤3伤害1全技能	189伤害2加一3全技能4额外掉落589易伤689掉矿7核89序列升级a金币生成
6	43714 42823	   	195.92	橙3易伤3伤害1全技能	189伤害2加一3全技能4额外掉落589易伤689掉矿7核89序列升级a立即金币
7	53244 68241	   	195.85	橙2易伤2伤害3策反1全技能1暴击	157策反2加一3暴击47伤害67易伤7序列升级8等级9全技能a核
8	43714 42821	   	195.82	橙3易伤3伤害1全技能	189伤害2加一3全技能4额外掉落589易伤689掉矿7核89序列升级a等级
9	53244 68443	 * 	194.74	橙3易伤2伤害3策反1暴击1攻速	157策反2加一3暴击47伤害678易伤7序列升级9攻速a核
10	43744 18134	 * 	194.19	橙3伤害2全技能1易伤2暴击	149伤害2加一3a全技能5易伤69暴击7核89最后敌人9序列升级
11	53742 41381	   	192.90	橙2易伤2伤害3策反1全技能	15a策反2加一3全技能45伤害5a序列升级68a掉矿7核9a易伤
12	53244 68321	   	192.50	橙3伤害2易伤3策反1暴击	157策反2加一3暴击47a伤害67易伤7序列升级8核9掉矿
13	43714 42842	   	191.17	橙3伤害2易伤1全技能1策反	18a伤害2加一3全技能4额外掉落58易伤68掉矿7核8序列升级9策反
14	53244 68314	   	190.83	橙2易伤2伤害3策反1暴击1时间1攻速	157策反2加一3暴击47伤害67易伤7序列升级8核9攻速a时间
15	43744 18132	   	189.68	橙3伤害1全技能1易伤2暴击1时间	149伤害2加一3全技能5易伤69暴击7核89最后敌人9序列升级a时间
16	43381 63241	 * 	189.43	橙3伤害2易伤1全技能2暴击	148伤害2加一34挖尘48序列升级58易伤6立即金币78暴击9全技能a核
17	24262 23431	 * 	189.43	紫3易伤2伤害1全技能1时间	1敌人爆炸27a易伤3核4全技能5低血量敌人69伤害8时间
