0	Index      	 *	Score 	Summary	Detail	
1	51132 62224	 * 	185.00	橙2易伤2伤害1全技能1暴击1时间	1加农对直升24伤害3暴击5掉矿6核7全技能8时间9a易伤
2	51152 62222	 * 	184.83	橙2伤害1全技能1易伤2暴击1策反1时间	1加农对直升24伤害34暴击4序列升级5掉矿6核7全技能8时间9易伤a策反
3	31533 53621	   	179.22	橙2易伤2伤害1全技能1暴击1卖塔	1基地爆炸2金币生成37伤害4a易伤5全技能6核8卖塔9暴击
4	46153 12221	 * 	179.18	紫2伤害1全技能1易伤2策反1时间1攻速	1雷电2核3a策反4攻速5时间6全技能7a挖尘8易伤9a伤害a序列升级
5	51132 62222	   	178.42	橙2伤害1全技能1易伤1暴击1策反1时间	1加农对直升24伤害3暴击5掉矿6核7全技能8时间9易伤a策反
6	54332 32822	 * 	178.30	紫2易伤2伤害1全技能2暴击	17加农对直升2加一37暴击4立即金币5核67伤害7序列升级89易伤a全技能
7	51132 62324	   	178.06	橙2易伤2伤害1全技能1暴击	1加农对直升24伤害3暴击5掉矿6核7全技能8低血量敌人9a易伤
8	51152 62322	   	177.89	橙2伤害1全技能1易伤2暴击1策反	1加农对直升24伤害34暴击4序列升级5掉矿6核7全技能8低血量敌人9易伤a策反
9	46241 22321	   	176.37	紫2易伤2伤害1全技能1时间	1a雷电2核3时间4全技能5a易伤68敌人爆炸7最后敌人9a伤害a序列升级
10	31533 36132	   	174.56	橙2易伤2伤害1全技能1暴击	1基地爆炸2金币生成3a伤害49易伤5全技能6暴击7掉矿8核
11	51152 62221	   	173.83	橙2伤害1全技能1易伤2暴击1时间	1加农对直升24伤害34暴击4序列升级5掉矿6核7全技能8时间9易伤a矿等
12	51152 62223	   	173.83	橙2伤害1全技能1易伤2暴击1时间	1加农对直升24伤害34暴击4序列升级5掉矿6核7全技能8时间9易伤a额外掉落
13	46141 12221	 * 	173.78	紫2伤害1全技能1易伤2时间1策反	1a雷电2核3策反4a时间5随机矿6全技能7挖尘8易伤9a伤害a序列升级
14	36533 53122	   	173.01	橙2易伤1全技能1伤害1策反1时间1攻速	1基地爆炸2等级3伤害4a易伤5全技能6核7时间8策反9攻速
15	31533 53162	   	172.75	橙2易伤2伤害1全技能1时间	1基地爆炸2金币生成37伤害4a易伤5全技能6核8最后敌人9时间
16	31533 53222	   	172.75	橙2易伤2伤害1全技能1时间	1基地爆炸2金币生成37伤害4a易伤5全技能6核8时间9最后敌人
17	31533 53235	   	172.75	橙2易伤2伤害1全技能1时间	1基地爆炸29金币生成37伤害4a易伤5全技能6核8时间
18	43433 25322	   	171.66	橙2易伤2伤害1全技能1暴击	1雷电23易伤4低血量敌人5金币生成69伤害7暴击8核a全技能
