0	Index      	 *	Score 	Summary	Detail	
1	63131 61316	 * 	182.88	紫2易伤1全技能1伤害1喷火对愈1暴击1时间	1额外掉落2核3时间45易伤6立即金币7喷火对愈8暴击9全技能a伤害
2	21366 51132	 * 	180.87	橙3易伤1全技能1伤害1暴击1时间	1机枪对壮2金币生成3全技能4时间56a易伤7暴击8核9伤害
3	45247 13411	 * 	180.30	紫4易伤1全技能2暴击	15a最后敌人2核3加一459a易伤5a序列升级6全技能7双倍矿8a暴击
4	45247 14411	   	180.30	紫4易伤1全技能2暴击	15a最后敌人2核3加一459a易伤5a序列升级6全技能7立即金币8a暴击
5	63131 33552	 * 	179.03	紫3易伤1伤害1喷火对愈1策反1时间1攻速	1额外掉落2核3时间458易伤6喷火对愈7策反9攻速a伤害
6	22233 26624	   	178.02	橙2易伤1全技能1伤害1暴击1策反1时间	1机枪对壮2策反34易伤5最后敌人6核7暴击8全技能9时间a伤害
7	22233 26651	 * 	177.39	橙2易伤1全技能2暴击1伤害1策反	1机枪对壮2策反34易伤5最后敌人6核79暴击8全技能a伤害
8	63131 61315	   	173.82	紫2易伤1全技能1喷火对愈1暴击1策反1时间	1额外掉落2核3时间45易伤6立即金币7喷火对愈8暴击9全技能a策反
9	45223 32443	 * 	173.54	紫3易伤1全技能1伤害1时间	14最后敌人2核3加一5全技能6伤害79a易伤8时间
10	45273 32443	   	173.54	紫3易伤1全技能1伤害1时间	1最后敌人2核3加一4立即金币5全技能6伤害79a易伤8时间
11	63632 11216	 * 	173.42	紫2易伤2全技能1暴击1策反1攻速	1额外掉落2核3暴击4策反5敌人爆炸69全技能7a易伤8攻速
12	22233 21261	 * 	173.41	橙3易伤2伤害1策反1攻速	19机枪对壮2策反349易伤5最后敌人6核7攻速89伤害9序列升级a金币生成
13	22233 21262	   	173.41	橙3易伤2伤害1策反1攻速	19机枪对壮2策反349易伤5最后敌人6核7攻速89伤害9序列升级a基地爆炸
14	22233 21264	   	173.41	橙3易伤2伤害1策反1攻速	19机枪对壮2策反349易伤5最后敌人6核7攻速89伤害9序列升级a低血量敌人
15	22233 21266	   	173.41	橙3易伤2伤害1策反1攻速	19机枪对壮2策反349易伤5最后敌人6核7攻速89伤害9序列升级a矿等
16	63633 11216	   	173.32	紫2易伤2全技能1暴击1策反1攻速	1额外掉落2核3暴击4策反5挖尘69全技能7a易伤8攻速
17	22233 21265	   	173.31	橙3易伤2伤害1策反1攻速	19机枪对壮2策反349易伤5最后敌人6核7攻速89伤害9序列升级a掉矿
18	63132 12634	   	172.44	紫3易伤1全技能1伤害1时间	1额外掉落2核3时间48a易伤5最后敌人6矿等7全技能9伤害
19	63231 13534	 * 	172.38	紫4易伤2伤害	1额外掉落2核39低血量敌人459a易伤6雷电7金币生成89伤害9序列升级
20	63233 11534	   	172.28	紫4易伤2伤害	1额外掉落2核39低血量敌人479a易伤5雷电6等级89伤害9序列升级
21	21366 51131	   	172.15	橙2易伤1全技能1伤害1暴击1时间1攻速	1机枪对壮2金币生成3全技能4时间56易伤7暴击8核9伤害a攻速
22	63131 33532	   	172.09	紫3易伤1伤害1喷火对愈1策反1时间	1额外掉落2核3时间458易伤6喷火对愈7策反9随机矿a伤害
23	23252 35421	 * 	172.01	橙3易伤1全技能1伤害2时间	19机枪对壮2挖尘39时间4全技能5基地爆炸6伤害79a易伤8核9序列升级
24	63131 33542	   	171.99	紫3易伤1伤害1喷火对愈1策反1时间	1额外掉落2核3时间458易伤6喷火对愈7策反9掉矿a伤害
25	63131 35312	   	171.99	紫3易伤1伤害1喷火对愈1策反1时间	1额外掉落2核3时间458易伤6喷火对愈7等级9策反a伤害
26	45122 33311	   	171.96	紫3易伤1全技能1暴击1时间1攻速	17最后敌人2核37金币生成4时间5暴击67a易伤7序列升级8攻速9全技能
27	22245 61122	 * 	171.33	橙2易伤1全技能1伤害2策反1暴击	1机枪对壮25策反3a易伤4低血量敌人6全技能7暴击8核9伤害
28	22233 26614	   	171.08	橙2易伤1全技能1伤害1暴击1策反	1机枪对壮2策反34易伤5最后敌人6核7暴击8全技能9低血量敌人a伤害
29	63131 13231	 * 	170.92	紫3易伤1全技能2策反2时间	1额外掉落2核39时间459易伤6雷电7金币生成89策反9序列升级a全技能
30	63133 43231	   	170.92	紫3易伤1全技能2策反2时间	1额外掉落2核39时间469易伤5雷电7金币生成89策反9序列升级a全技能
31	63133 51231	   	170.92	紫3易伤1全技能2策反2时间	1额外掉落2核39时间479易伤5雷电6矿等89策反9序列升级a全技能
32	63133 11231	   	170.82	紫3易伤1全技能2策反2时间	1额外掉落2核39时间479易伤5雷电6等级89策反9序列升级a全技能
33	21366 51121	 * 	170.51	橙2易伤1全技能1伤害1暴击2时间	1机枪对壮2金币生成3全技能49时间56易伤7暴击8核a伤害
34	63314 24311	 * 	170.42	紫3伤害2易伤2时间	1额外掉落2核39掉矿46时间569伤害69序列升级7平台89易伤a基地爆炸
35	63314 24312	   	170.42	紫3伤害2易伤2时间	1额外掉落2核39掉矿46时间569伤害69序列升级7平台89易伤a金币生成
36	63314 24313	   	170.42	紫3伤害2易伤2时间	1额外掉落2核39掉矿46时间569伤害69序列升级7平台89易伤a敌人爆炸
37	23225 31255	 * 	170.25	橙2易伤2伤害1全技能1时间	1机枪对壮2挖尘3时间4a伤害58易伤6核7基地爆炸9全技能
38	35122 23363	 * 	170.03	紫2易伤2伤害2暴击2时间	1雷电29时间3敌人爆炸4核5a易伤69伤害7矿等89暴击9序列升级
39	24531 32512	 * 	170.02	橙1全技能1易伤1伤害1喷火对愈1暴击1时间1攻速	1机枪对壮2攻速3时间4易伤5最后敌人6核7暴击8全技能9喷火对愈a伤害
40	26531 32512	   	170.02	橙1全技能1易伤1伤害1喷火对愈1暴击1时间1攻速	1机枪对壮2伤害3时间4易伤5最后敌人6核7暴击8全技能9喷火对愈a攻速
41	63131 31728	   	169.98	紫2易伤1伤害1喷火对愈1暴击1策反1时间	1额外掉落2核3时间45易伤6喷火对愈7加一8暴击9伤害a策反
42	35122 24363	   	169.93	紫2易伤2伤害2暴击2时间	1雷电29时间3敌人爆炸4核5a易伤69伤害7等级89暴击9序列升级
43	63131 41115	 * 	169.87	紫4易伤1全技能2时间	1额外掉落2核39时间4579易伤689掉矿9序列升级a全技能
44	63136 21115	   	169.87	紫4易伤1全技能2时间	1额外掉落2核39时间4679易伤589掉矿9序列升级a全技能
45	63316 21115	   	169.87	紫4易伤1全技能2时间	1额外掉落2核389掉矿49时间5679易伤9序列升级a全技能
46	63231 13536	   	169.29	紫3易伤2伤害1策反	1额外掉落2核39低血量敌人459易伤6雷电7金币生成89伤害9序列升级a策反
47	63233 11536	   	169.19	紫3易伤2伤害1策反	1额外掉落2核39低血量敌人479易伤5雷电6等级89伤害9序列升级a策反
48	63131 61311	 * 	169.13	紫2易伤1全技能2暴击1喷火对愈1时间	1额外掉落2核3时间45易伤6立即金币7喷火对愈8a暴击9全技能
