0	Index      	 *	Score 	Summary	Detail	
1	15331 24235	 * 	201.63	紫2易伤2全技能3策反2喷火对愈1暴击	12a策反2a序列升级3核4a喷火对愈5暴击67全技能8雷电9a易伤
2	35241 61232	 * 	200.79	橙3伤害2易伤1全技能2暴击1卖塔	1卖塔2全技能36a伤害4a易伤5低血量敌人7核8雷电9a暴击a序列升级
3	24313 32363	 * 	191.83	紫3易伤3伤害1暴击1时间	1时间256等级3核456伤害56序列升级79a易伤8暴击
4	15331 16353	 * 	191.34	紫2伤害3策反1易伤2暴击1喷火对愈1时间1卖塔	12a策反2a序列升级3核4喷火对愈5a暴击6易伤7时间8卖塔9a伤害
5	15331 43353	 * 	191.34	紫2伤害3策反1易伤2暴击1喷火对愈1时间1卖塔	12a策反2a序列升级3核4喷火对愈5a暴击6时间7易伤8卖塔9a伤害
6	13643 31212	 * 	190.61	橙4易伤2伤害3策反1卖塔	15a策反2额外掉落3随机矿456a易伤5a序列升级7卖塔8a伤害9核
7	15335 62313	 * 	188.87	紫3易伤3策反3喷火对愈3时间	127策反28a序列升级3核48a喷火对愈58a易伤68a时间9随机矿
8	15331 24323	   	188.52	紫2易伤2全技能2策反1喷火对愈1暴击1时间	12策反2序列升级3核4喷火对愈5暴击67全技能8时间9a易伤
9	35242 61323	 * 	187.56	橙3易伤2伤害1全技能1时间1卖塔	1卖塔2全技能36伤害49a易伤5时间7核8敌人爆炸
10	35242 61123	 * 	187.46	橙3易伤2伤害1全技能1时间1卖塔	1卖塔2全技能36伤害49a易伤5时间7核8挖尘
11	24313 32541	 * 	186.33	紫3伤害2易伤1全技能1时间	1时间256等级3核456伤害56序列升级78易伤9全技能a基地爆炸
12	24313 32542	   	186.33	紫3伤害2易伤1全技能1时间	1时间256等级3核456伤害56序列升级78易伤9全技能a平台
13	24313 32543	   	186.23	紫3伤害2易伤1全技能1时间	1时间256等级3核456伤害56序列升级78易伤9全技能a掉矿
14	15331 22423	 * 	186.05	紫3策反1全技能1易伤1伤害1喷火对愈1暴击	12a策反2序列升级3核4喷火对愈5暴击6全技能7伤害8易伤9加一
15	35242 61233	 * 	185.56	橙2易伤2伤害1全技能1暴击1时间1卖塔	1卖塔2全技能36伤害4a易伤5时间7核8雷电9暴击
16	32113 42532	 * 	185.47	橙3易伤3伤害2策反1攻速1卖塔	1卖塔24a伤害3攻速5a策反67a易伤8额外掉落9核a序列升级
17	15331 24223	 * 	184.06	紫2全技能1易伤1伤害2策反1喷火对愈1暴击	12策反2序列升级3核4喷火对愈5暴击67全技能8雷电9伤害a易伤
