0	Index      	 *	Score 	Summary	Detail	
1	23122 43551	 * 	191.03	橙3易伤2伤害1全技能1策反1卖塔	1矿等289易伤3卖塔4a伤害5策反6核7全技能
2	31121 33546	 * 	189.82	紫2易伤2伤害1全技能2攻速1时间	1核2挖尘3a攻速4最后敌人5时间6a易伤7矿等8全技能9a伤害a序列升级
3	33433 15126	 * 	189.09	紫3易伤3暴击1全技能3时间	1核236雷电48a时间58a暴击78a易伤8a序列升级9全技能
4	23122 43553	 * 	187.54	橙4易伤1全技能1伤害1策反1卖塔	1矿等289a易伤3卖塔4伤害5策反6核7全技能
5	23123 43551	 * 	186.96	橙3易伤2伤害1全技能1攻速1卖塔	1矿等289易伤3卖塔4a伤害5攻速6核7全技能
6	35362 21231	 * 	183.97	紫5易伤1全技能1策反	1核2掉矿36低血量敌人45679易伤6序列升级8策反a全技能
7	33215 13166	 * 	183.79	紫3伤害2易伤1全技能	1核29雷电3低血量敌人49易伤579伤害6挖青8立即金币9序列升级a全技能
8	33215 31256	 * 	183.48	紫2易伤2伤害1全技能1暴击	1核2雷电3低血量敌人49易伤56伤害7全技能8双倍矿a暴击
9	23123 43553	 * 	183.48	橙4易伤1全技能1伤害1攻速1卖塔	1矿等289a易伤3卖塔4伤害5攻速6核7全技能
10	31133 21226	 * 	183.14	紫2易伤1全技能3攻速2暴击2时间	1核2a挖尘356攻速46暴击6a序列升级7a易伤8a时间9全技能
11	31161 44223	   	182.51	紫2易伤2伤害1全技能1攻速1时间	1核2a挖尘3攻速4a易伤5时间6金币生成7平台8a伤害9全技能a序列升级
12	31553 11263	   	182.04	紫2易伤2伤害1全技能1策反	1核2a挖尘3敌人爆炸4a易伤5全技能6平台7策反8金币生成9a伤害a序列升级
13	31553 21321	   	182.04	紫2易伤2伤害1全技能1策反	1核2a挖尘3敌人爆炸4a易伤5全技能6策反7矿等8a伤害9额外掉落a序列升级
14	31313 68127	 * 	181.96	紫3易伤3策反1全技能1时间	1核28a挖尘3平台4时间5加一68a策反78a易伤8a序列升级9全技能
15	33215 36325	   	181.58	紫2易伤2伤害1全技能1暴击	1核2雷电3低血量敌人49易伤56伤害7暴击8激光对绿a全技能
16	33431 32154	   	181.57	紫2易伤2伤害1全技能2时间	1核237雷电46时间56伤害6序列升级8全技能9a易伤
17	33334 13355	   	181.44	紫2易伤2伤害1全技能1策反	1核29雷电3掉矿4挖青5平台6全技能79易伤89伤害9序列升级a策反
18	33215 31552	 * 	181.28	紫2易伤2伤害2全技能	1核2雷电3低血量敌人49易伤56伤害78全技能a金币生成
19	33215 31553	   	181.28	紫2易伤2伤害2全技能	1核2雷电3低血量敌人49易伤56伤害78全技能a矿等
20	31143 61226	   	181.22	紫2伤害1全技能1易伤2时间1策反1攻速	1核2a挖尘3攻速4平台5a伤害6策反7易伤8a时间9全技能a序列升级
21	33215 31551	   	181.18	紫2易伤2伤害2全技能	1核2雷电3低血量敌人49易伤56伤害78全技能a挖尘
22	31311 32235	 * 	181.07	紫3伤害2易伤1暴击1时间	1核2a挖尘3平台4时间58a伤害6最后敌人7暴击9a易伤a序列升级
23	35362 21235	 * 	180.83	紫5易伤1伤害1策反	1核2掉矿36低血量敌人45679易伤6序列升级8策反a伤害
24	33121 25412	 * 	180.23	紫3伤害1全技能3攻速2时间	1核248雷电3挖青58a伤害68a攻速7全技能8a序列升级9a时间
25	35363 43212	 * 	180.15	紫2伤害1全技能1易伤2策反1暴击	1核27掉矿37低血量敌人4易伤5a策反67伤害7序列升级8全技能9暴击
26	62135 23227	 * 	179.68	紫2易伤3暴击1全技能3攻速2时间	1a时间2加一368攻速46a暴击5核6a序列升级7a易伤9全技能
27	31162 61315	 * 	179.55	紫3易伤1全技能1伤害2攻速	1核2挖尘36攻速457易伤8雷电9伤害a全技能
28	31222 23311	 * 	179.33	紫2伤害3策反1全技能2暴击	1核27a挖尘36暴击4立即金币56a策反6a序列升级8a伤害9全技能
29	23122 43351	 * 	179.22	橙2易伤2伤害1全技能2策反1卖塔	1矿等29易伤3卖塔4a伤害58策反6核7全技能
30	31162 53261	   	178.58	紫4易伤1全技能1策反1攻速	1核2挖尘3攻速457a易伤6随机矿8策反9全技能
31	23122 43621	 * 	178.37	橙2易伤1全技能1伤害1暴击1策反1攻速1卖塔	1矿等2a易伤3卖塔4伤害5策反6核7全技能8攻速9暴击
32	23123 43321	 * 	178.37	橙2易伤1全技能1伤害1暴击1策反1攻速1卖塔	1矿等2a易伤3卖塔4伤害5攻速6核7全技能8策反9暴击
33	31133 21451	 * 	178.07	紫2易伤3攻速1伤害2暴击1策反	1核2挖尘356攻速46暴击6序列升级7a易伤8伤害9策反
34	31231 33556	 * 	178.05	紫2伤害1全技能1易伤2暴击1时间	1核2挖尘3a暴击4时间5易伤6a最后敌人7基地爆炸8a伤害9全技能a序列升级
35	31523 24423	   	178.00	紫2易伤1全技能1伤害1暴击1策反	1核2挖尘3敌人爆炸4低血量敌人5全技能6策反7a易伤8伤害9暴击
36	23123 43651	 * 	177.92	橙2易伤2伤害1全技能2攻速1卖塔	1矿等29易伤3卖塔4a伤害58攻速6核7全技能
37	62135 33823	 * 	177.77	紫3伤害1全技能1暴击2攻速2时间	1a时间2加一3a攻速4暴击5核6最后敌人7全技能89a伤害a序列升级
38	31122 33546	   	177.53	紫2伤害1全技能1易伤2攻速2时间	1核2挖尘3a攻速4最后敌人5易伤6a时间7矿等8全技能9a伤害a序列升级
39	31231 23225	 * 	177.49	紫4易伤1伤害1暴击1时间	1核2挖尘3暴击4时间5678易伤9最后敌人a伤害
40	31231 23235	   	177.49	紫4易伤1伤害1暴击1时间	1核2挖尘3暴击4时间5678易伤9基地爆炸a伤害
41	23122 43353	 * 	177.29	橙3易伤1全技能1伤害2策反1卖塔	1矿等29a易伤3卖塔4伤害58策反6核7全技能
42	33215 31516	 * 	177.24	紫2伤害2全技能1易伤1暴击	1核2雷电3低血量敌人4易伤56伤害78全技能9挖尘a暴击
43	62222 32746	 * 	177.17	橙3伤害1全技能1易伤1暴击1时间	1时间2加一3暴击4额外掉落567伤害8核9全技能a易伤
44	31231 13556	   	176.83	紫2伤害1全技能1易伤1暴击2时间	1核2a挖尘3暴击4a时间5易伤6挖青7基地爆炸8a伤害9全技能a序列升级
45	35325 33532	   	176.80	紫2易伤1全技能1伤害1暴击1策反	1核2掉矿3低血量敌人4暴击5伤害6金币生成7全技能89易伤a策反
46	33215 31352	   	176.77	紫2易伤2伤害1全技能1时间	1核2雷电3低血量敌人49易伤56伤害7全技能8最后敌人a时间
47	31136 63226	   	176.73	紫2易伤1全技能3攻速1暴击2时间	1核2a挖尘368攻速4暴击5a时间7a易伤9全技能a序列升级
48	33215 31436	   	176.53	紫2易伤2伤害1全技能1时间1卖塔	1核2雷电3低血量敌人4a易伤56伤害7全技能8时间9卖塔
49	33221 32335	 * 	176.44	紫3易伤3伤害	1核247雷电36a低血量敌人56a伤害6a序列升级89a易伤
50	33221 35235	   	176.44	紫3易伤3伤害	1核248雷电36a低血量敌人56a伤害6a序列升级79a易伤
51	35363 43213	   	176.30	紫2伤害1全技能1易伤1暴击1策反	1核27掉矿37低血量敌人4易伤5策反67伤害7序列升级8全技能9暴击a额外掉落
52	35325 42132	   	176.20	紫2易伤1全技能1伤害1暴击1策反	1核2掉矿3低血量敌人4暴击5伤害6矿等79易伤8全技能a策反
53	23123 43653	 * 	175.99	橙3易伤1全技能1伤害2攻速1卖塔	1矿等29a易伤3卖塔4伤害58攻速6核7全技能
54	33215 31542	   	175.93	紫2伤害2全技能1易伤2时间	1核2雷电3低血量敌人4易伤56伤害78全技能9a时间
55	33431 32155	   	175.43	紫2伤害2全技能1易伤2时间	1核237雷电46时间56伤害6序列升级8a全技能9易伤
56	23122 43253	 * 	175.37	橙2易伤2伤害1全技能1策反1卖塔	1矿等29易伤3卖塔4a伤害5策反6核7全技能8雷电
57	23122 43541	 * 	175.37	橙2易伤2伤害1全技能1策反1卖塔	19矿等28易伤3卖塔4a伤害5策反6核7全技能
58	31313 72327	   	175.37	紫2易伤2伤害1全技能1时间	1核26a挖尘3平台4时间5加一7a伤害8a易伤9全技能a序列升级
59	33431 32116	   	174.98	紫2伤害1全技能1易伤2时间1策反	1核237雷电46时间56伤害6序列升级8全技能9策反a易伤
