0	Index      	 *	Score 	Summary	Detail	
1	23612 32442	 * 	199.75	橙3伤害2易伤1全技能1策反1时间1攻速	1a易伤236伤害4全技能5时间7策反8攻速9核
2	23612 33332	   	195.21	橙3伤害2易伤1全技能1策反1时间	1a易伤236伤害4全技能5时间7基地爆炸8核9策反
3	25442 31331	 * 	193.76	紫4易伤1全技能2暴击1伤害	1238易伤4核568低血量敌人78暴击8序列升级9全技能a伤害
4	23331 31624	 * 	190.53	橙4易伤1全技能1伤害2攻速	189a易伤2伤害38矿等48攻速5平台6核7全技能8序列升级
5	23612 33342	   	189.50	橙3伤害2易伤1全技能2时间	1a易伤236伤害4全技能59时间7基地爆炸8核
6	23612 33336	 * 	189.07	橙3伤害2全技能1易伤1策反1时间	1易伤236伤害4a全技能5时间7基地爆炸8核9策反
7	25315 22114	 * 	189.01	橙2全技能2易伤2伤害1暴击	12易伤3掉矿4a全技能59伤害6暴击7核8最后敌人
8	25315 22241	   	188.91	橙2全技能2易伤2伤害1暴击	12易伤3掉矿49全技能5a伤害6暴击7核8等级
9	33463 23262	   	188.54	橙2易伤2伤害1全技能1暴击1时间1攻速	1时间28伤害3最后敌人4a易伤5攻速6暴击7核9全技能
10	25141 53331	 * 	187.89	紫2易伤2伤害1全技能1暴击1策反	12易伤3立即金币4核5矿等6全技能7暴击8a伤害9策反
11	23331 31434	 * 	187.41	橙3易伤2伤害1全技能1攻速	19a易伤2a伤害3矿等4攻速5平台6核7全技能8a雷电a序列升级
12	23331 31454	   	187.41	橙3伤害2易伤1全技能1攻速	1a易伤29a伤害3矿等4攻速5平台6核7全技能8a雷电a序列升级
13	25442 31333	 * 	186.53	紫5易伤1全技能2暴击	1238a易伤4核568低血量敌人78暴击8序列升级9全技能
14	25141 53333	   	185.95	紫3易伤1全技能1伤害1暴击1策反	12a易伤3立即金币4核5矿等6全技能7暴击8伤害9策反
15	25443 12331	   	185.75	紫3易伤1全技能1伤害1暴击1策反	123易伤4核57挖尘6全技能8暴击9策反a伤害
16	25442 33331	   	185.35	紫3易伤1全技能1伤害1暴击1策反	123易伤4核56低血量敌人7全技能8暴击9策反a伤害
17	25433 24121	 * 	184.33	橙3易伤1全技能1伤害1喷火对愈1策反	123易伤4金币生成5雷电6喷火对愈7核8全技能9伤害a策反
18	23612 33642	   	184.27	橙3伤害2全技能1易伤1策反1时间	1易伤236伤害48全技能5时间7基地爆炸9策反a核
19	23612 36142	   	184.27	橙3伤害2全技能1易伤1策反1时间	1易伤236伤害47全技能5时间8低血量敌人9策反a核
20	22221 63366	 * 	184.21	橙2易伤2伤害1全技能1暴击2攻速	1a易伤2金币生成3平台4a伤害5暴击6低血量敌人7a攻速8全技能9核a序列升级
21	23612 36422	   	184.17	橙3伤害2全技能1易伤1策反1时间	1易伤236伤害47全技能5时间8策反9挖青a核
22	23612 33322	   	184.11	橙3伤害2易伤1全技能1时间	1a易伤236伤害4全技能5时间7基地爆炸8核9基础对冰
23	23612 33352	   	184.11	橙3伤害2易伤1全技能1时间	1a易伤236伤害4全技能5时间7基地爆炸8核9等级
24	32631 31435	   	183.98	橙2易伤2伤害1全技能2时间1攻速	1a时间2金币生成3a伤害4攻速5平台6核7全技能8雷电9a易伤a序列升级
25	23652 31321	 * 	183.77	橙3伤害2易伤2暴击1策反1时间	18易伤238伤害4策反56低血量敌人78暴击8序列升级9时间a核
26	23652 41321	   	183.77	橙3伤害2易伤2暴击1策反1时间	18易伤238伤害4策反5低血量敌人6立即金币78暴击8序列升级9时间a核
27	23331 31632	   	183.37	橙3易伤1全技能1伤害2攻速1时间	18a易伤2伤害38矿等48攻速5平台6核7全技能8序列升级9时间
28	23331 31623	   	183.37	橙3易伤1全技能1伤害2攻速1时间	189易伤2伤害38矿等48攻速5平台6核7全技能8序列升级a时间
29	34331 13624	 * 	182.66	橙3伤害2易伤3时间1暴击	18a时间289挖尘3暴击4平台5a易伤68a伤害7核8a序列升级
30	25315 22142	 * 	182.57	橙3易伤1全技能1伤害1暴击1时间	12a易伤3掉矿4全技能5伤害6暴击7核8最后敌人9时间
31	23612 53423	   	182.45	橙2易伤2伤害1全技能1暴击2时间1卖塔	19易伤23伤害4全技能56时间7暴击8卖塔a核
