0	Index      	 *	Score 	Summary	Detail	
1	12131 42631	 * 	210.32	橙4易伤3伤害1全技能	1随机矿249a易伤39a伤害59a敌人爆炸6核7全技能8挖青9a序列升级
2	12135 42631	   	210.02	橙4易伤3伤害1全技能	1随机矿249a易伤39a伤害59a挖尘6核7全技能8挖青9a序列升级
3	12444 22321	 * 	204.32	紫4易伤2伤害1全技能2时间	1随机矿268a易伤36敌人爆炸4全技能5核6a序列升级7a时间9a伤害
4	66333 42121	 * 	196.52	橙3易伤2伤害1全技能3时间	12a时间3敌人爆炸45a易伤6核7全技能8随机矿9a伤害a序列升级
5	12113 42231	   	196.42	橙3易伤2伤害1全技能3时间	1随机矿29a易伤35伤害49a挖尘6核7全技能89a时间9a序列升级
6	12135 42231	 * 	192.93	橙4易伤1全技能1伤害3时间	1随机矿249a易伤3伤害59a挖尘6核7全技能89a时间9a序列升级
7	22251 61331	 * 	192.29	橙3伤害2全技能1易伤2暴击	1平台2a挖尘3易伤45a伤害68全技能7核9a暴击a序列升级
8	12444 32321	   	190.12	紫3易伤2伤害1全技能2时间	1随机矿28a易伤3敌人爆炸4全技能5核6双倍矿7a时间9a伤害a序列升级
9	12134 42381	   	189.62	橙3伤害2易伤1全技能1暴击	1随机矿24易伤369伤害5暴击7核8加一a全技能
10	13162 12226	   	189.52	橙3易伤3伤害1全技能	1随机矿245敌人爆炸345伤害45a序列升级6全技能78a易伤9核
11	23211 63552	 * 	188.20	紫3易伤2伤害3攻速2策反	1平台238攻速39序列升级4核59策反69伤害79a易伤
12	13133 42634	   	187.31	橙3伤害2易伤1全技能1时间	1随机矿29敌人爆炸359伤害49易伤6核7全技能8挖青9序列升级a时间
13	12113 42633	   	187.11	橙3伤害2易伤1全技能1时间	1随机矿29易伤359伤害49挖尘6核7全技能8挖青9序列升级a时间
14	46342 22121	   	185.43	紫3易伤2伤害1全技能1时间	1a敌人爆炸2时间35a易伤4核6立即金币7全技能8随机矿9a伤害a序列升级
15	12143 42333	   	185.20	橙2易伤2伤害1全技能1暴击1攻速	1随机矿2a易伤35伤害4敌人爆炸6核7全技能8暴击9攻速
16	13133 42333	   	185.20	橙2易伤2伤害1全技能1暴击1攻速	1随机矿2敌人爆炸35伤害4a易伤6核7全技能8暴击9攻速
17	12113 42333	   	185.10	橙2易伤2伤害1全技能1暴击1攻速	1随机矿2a易伤35伤害4挖尘6核7全技能8暴击9攻速
18	53133 42333	   	185.10	橙2易伤2伤害1全技能1暴击1攻速	1等级2基地爆炸35伤害4a易伤6核7全技能8暴击9攻速
19	54113 42333	   	185.00	橙2易伤2伤害1全技能1暴击1攻速	1等级2a易伤35伤害4挖尘6核7全技能8暴击9攻速
20	23243 61331	 * 	183.58	橙2易伤2全技能3攻速2暴击1时间	1平台23a攻速3a序列升级4时间5a易伤68全技能7核9a暴击
21	12131 42333	   	183.27	橙3易伤1全技能1伤害1暴击1攻速	1随机矿24a易伤3伤害5敌人爆炸6核7全技能8暴击9攻速
22	12135 42333	   	183.17	橙3易伤1全技能1伤害1暴击1攻速	1随机矿24a易伤3伤害5挖尘6核7全技能8暴击9攻速
23	54131 42333	   	183.17	橙3易伤1全技能1伤害1暴击1攻速	1等级24a易伤3伤害5敌人爆炸6核7全技能8暴击9攻速
24	54133 42333	   	183.17	橙3易伤1全技能1伤害1暴击1攻速	1等级24a易伤3伤害5基地爆炸6核7全技能8暴击9攻速
25	43162 31361	 * 	183.08	橙3伤害1全技能3攻速1易伤1时间	1敌人爆炸245攻速345伤害45序列升级6易伤7金币生成8核9时间a全技能
26	43162 33361	   	183.08	橙3伤害1全技能1易伤3攻速1时间	1敌人爆炸245攻速345伤害45序列升级6易伤7随机矿8核9时间a全技能
27	12131 42511	   	182.56	橙2易伤2伤害1全技能1策反1时间	1随机矿24易伤3a伤害5敌人爆炸6核7全技能8策反9时间
28	12135 42241	   	182.46	橙2易伤2伤害1全技能1策反1时间	1随机矿24易伤3a伤害5挖尘6核7全技能8时间9策反
29	12135 42511	   	182.46	橙2易伤2伤害1全技能1策反1时间	1随机矿24易伤3a伤害5挖尘6核7全技能8策反9时间
30	63133 22318	   	182.44	橙2易伤2伤害1全技能1暴击1攻速1时间	1时间2攻速35伤害49易伤6加一7全技能8暴击a核
31	12134 41161	 * 	182.41	橙2易伤2伤害2全技能1暴击	1随机矿24易伤36伤害5暴击7a全技能8等级9核
32	12113 42261	   	180.66	橙2易伤2伤害1全技能3时间	1随机矿2a易伤35伤害4a挖尘6核7全技能89a时间a序列升级
33	12143 42511	   	180.62	橙3伤害1全技能1易伤1策反1时间	1随机矿2易伤35a伤害4敌人爆炸6核7全技能8策反9时间
34	13133 42511	   	180.62	橙3伤害1全技能1易伤1策反1时间	1随机矿2敌人爆炸35a伤害4易伤6核7全技能8策反9时间
35	12113 42241	   	180.52	橙3伤害1全技能1易伤1策反1时间	1随机矿2易伤35a伤害4挖尘6核7全技能8时间9策反
36	12113 42511	   	180.52	橙3伤害1全技能1易伤1策反1时间	1随机矿2易伤35a伤害4挖尘6核7全技能8策反9时间
37	53133 42511	   	180.52	橙3伤害1全技能1易伤1策反1时间	1等级2基地爆炸35a伤害4易伤6核7全技能8策反9时间
38	12134 62382	   	180.52	橙4易伤2伤害1暴击	1随机矿246a易伤39伤害5暴击7核8加一
39	12134 61161	 * 	180.48	橙3易伤2全技能1伤害1暴击	1随机矿246易伤3伤害5暴击7a全技能8等级9核
40	12131 42635	   	180.37	橙3易伤2伤害1全技能	1随机矿249易伤39伤害59敌人爆炸6核7全技能8挖青9序列升级a雷电
41	12131 42636	   	180.37	橙3易伤2伤害1全技能	1随机矿249易伤39伤害59敌人爆炸6核7全技能8挖青9序列升级a基地爆炸
