0	Index      	 *	Score 	Summary	Detail	
1	32516 11142	 * 	304.22	橙橙1等级1雷电1易伤1矿等	1矿等2额外掉落3雷电4易伤5全技能6立即金币7a核8等级9时间
2	14313 13431	 * 	299.45	橙橙2易伤2雷电2矿等	19激光对绿2全技能39雷电48矿等5基础对甲69易伤7a核9序列升级
3	14314 13431	   	299.45	橙橙2易伤2雷电2矿等	19激光对绿2全技能39雷电48矿等5激光对愈69易伤7a核9序列升级
4	21422 23663	 * 	297.93	橙2等级2雷电2伤害1易伤1矿等	1立即金币27随机矿39雷电4矿等59等级69伤害8核9序列升级a易伤
5	32516 51332	   	296.18	橙橙2易伤2雷电1矿等	1矿等2额外掉落36雷电46易伤5全技能6序列升级7a核8时间9技能点
6	32516 11162	   	294.56	橙橙1等级1雷电1易伤1矿等	1矿等2额外掉落3雷电4易伤5全技能6立即金币7a核8等级9敌人爆炸
7	32516 51122	 * 	293.12	橙3易伤2雷电1等级1矿等1攻速	1矿等2额外掉落36雷电469易伤5全技能6序列升级7核8等级a攻速
8	34224 11221	 * 	292.08	橙3矿等2易伤1等级1雷电1伤害1平台	124矿等3平台5a易伤6伤害7核8雷电9等级
9	32516 51123	   	289.13	橙3易伤2雷电1等级1矿等	1矿等2额外掉落36雷电469易伤5全技能6序列升级7核8等级a赏金邻近
10	32516 51232	   	286.52	橙橙2易伤2雷电1矿等	1矿等2额外掉落36雷电46易伤5全技能6序列升级7a核8低血量敌人9技能点
11	34224 11222	 * 	286.19	橙3矿等2雷电1等级1易伤1伤害1平台	124矿等3平台5易伤6伤害7核8a雷电9等级
12	34224 35222	   	286.19	橙3矿等2雷电1等级1易伤1伤害1平台	124矿等3平台5易伤67雷电8伤害9等级a核
13	41223 22662	   	283.65	橙橙1等级1矿等1伤害1平台1攻速	1挖尘2攻速3平台4矿等5赏金邻近69核7伤害8基地爆炸a等级
14	21422 23661	 * 	283.61	橙3雷电2等级2伤害1矿等	1立即金币27随机矿39a雷电4矿等59等级69伤害8核9序列升级
15	32555 11312	 * 	281.51	橙2等级2雷电2矿等1易伤	18矿等2额外掉落38雷电4火球减费5全技能6金币生成78等级8序列升级9核a易伤
16	41222 22662	   	279.55	橙橙1等级1矿等1伤害1平台1攻速	1挖尘2攻速3平台4矿等5赏金塔69核7伤害8基地爆炸a等级
17	21422 23662	   	279.48	橙2等级2雷电2伤害1矿等1暴击	1立即金币27随机矿39雷电4矿等59等级69伤害8核9序列升级a暴击
18	22612 41422	   	279.19	橙橙1等级1雷电1易伤	1立即金币2基地爆炸3雷电4金币生成5全技能6额外掉落7a核8等级9易伤
19	14243 13431	   	279.03	橙橙2易伤2矿等1雷电	19激光对绿2全技能39爆破对壮4雷电58矿等69易伤7a核9序列升级
20	12142 56213	 * 	278.90	橙2易伤2等级2矿等1雷电	1激光对绿2低血量敌人35矿等47等级6雷电8核9a易伤
21	32516 61332	   	275.76	橙橙2易伤1雷电1矿等	1矿等2额外掉落3雷电46易伤5全技能7a核8时间9技能点
22	34224 11223	   	275.53	橙3矿等1等级1雷电1易伤1伤害1平台	124矿等3平台5易伤6伤害7核8雷电9等级a赏金邻近
