0	Index      	 *	Score 	Summary	Detail	
1	23413 21426	 * 	290.70	橙橙1等级1雷电1易伤1伤害1卖塔	1伤害2策反3等级47金币生成5易伤6a核8卖塔9雷电
2	32123 21325	 * 	286.37	橙2易伤2雷电2伤害1等级1时间1卖塔	1卖塔2a伤害3赏金塔4低血量敌人5a易伤6等级7时间8核9a雷电a序列升级
3	32143 51325	 * 	286.27	橙2易伤2雷电2伤害1等级1时间1卖塔	1卖塔2a伤害3赏金塔4等级5a易伤6挖尘7时间8核9a雷电a序列升级
4	24362 24321	 * 	286.07	橙2等级2伤害1雷电1易伤2时间1暴击1赏金邻近	18伤害2暴击38时间4双倍秒伤5赏金邻近68等级7核8序列升级9雷电a易伤
5	22234 35234	 * 	278.97	橙橙2雷电1等级1伤害	1伤害2技能点3低血量敌人47雷电5挖尘6a核8立即金币9等级
6	21523 61222	 * 	277.72	橙2等级2雷电2伤害2攻速1赏金邻近	17伤害2基地爆炸37攻速4全技能57雷电6赏金邻近7序列升级89等级a核
7	32332 56342	   	276.58	橙橙1等级1雷电1伤害1时间1卖塔	1卖塔2伤害3时间4雷电5敌人爆炸6等级7a核8全技能9基地爆炸
8	32332 56622	   	276.58	橙橙1等级1雷电1伤害1时间1卖塔	1卖塔2伤害3时间4雷电5敌人爆炸6等级7a核8基地爆炸9全技能
9	23411 23426	   	276.04	橙橙1等级1雷电1伤害2时间1卖塔	1伤害2策反3等级4金币生成57时间6a核8卖塔9雷电
10	23413 23322	 * 	273.13	橙2易伤2雷电1等级1伤害1时间1赏金邻近	1伤害2a策反3等级4金币生成5a易伤6核7时间8赏金邻近9a雷电a序列升级
11	32362 24321	   	272.18	橙2等级2伤害1雷电1易伤2时间1赏金邻近1卖塔	1卖塔28伤害38时间4双倍秒伤5赏金邻近68等级7核8序列升级9雷电a易伤
12	22463 25233	 * 	272.00	橙2等级2矿等2伤害1易伤1暴击	17伤害2技能点37等级4暴击5寒冰对黄67矿等7序列升级8核9易伤a立即金币
13	22463 25212	 * 	271.90	橙2等级2矿等2伤害1雷电1暴击	17伤害2技能点37等级4暴击5寒冰对黄67矿等7序列升级8核9双倍秒伤a雷电
14	22463 25222	   	271.90	橙2等级2矿等2伤害1易伤1暴击	17伤害29技能点37等级4暴击5寒冰对黄67矿等7序列升级8核a易伤
15	22463 25231	   	271.90	橙2等级2矿等2伤害1易伤1暴击	17伤害2技能点37等级4暴击5寒冰对黄67矿等7序列升级8核9易伤a散射对甲
16	22463 25232	   	271.90	橙2等级2矿等2伤害1易伤1暴击	17伤害2技能点37等级4暴击5寒冰对黄67矿等7序列升级8核9易伤a高斯对毒
17	22433 12533	 * 	269.05	橙2易伤2等级1矿等1伤害1赏金邻近	1伤害25技能点35等级4赏金塔5序列升级6赏金邻近7a易伤8核9矿等
18	26433 12533	   	269.05	橙2易伤2等级1矿等1伤害1赏金邻近	1伤害25掉矿35等级4赏金塔5序列升级6赏金邻近7a易伤8核9矿等
19	24262 24321	   	268.44	橙2等级2伤害1雷电1易伤1暴击1赏金邻近	18伤害2暴击38挖尘4双倍秒伤5赏金邻近68等级7核8序列升级9雷电a易伤
20	21261 36413	 * 	268.42	橙橙1等级1易伤1伤害1时间	1伤害2基地爆炸3加农对甲4等级5敌人爆炸6低血量敌人79核8易伤a时间
21	23411 21426	   	268.27	橙橙1等级1雷电1伤害1时间1卖塔	1伤害2策反3等级47金币生成5时间6a核8卖塔9雷电
22	35143 41313	 * 	267.68	橙橙1等级1易伤1矿等1卖塔	1卖塔2金币生成3赏金塔4等级5易伤6矿等7防空对愈89核a全技能
23	24362 24323	   	267.63	橙2等级2伤害1雷电2时间1攻速1暴击1赏金邻近	18伤害2暴击38时间4双倍秒伤5赏金邻近68等级7核8序列升级9雷电a攻速
24	21261 36412	   	267.06	橙橙1等级1易伤1伤害	1伤害2基地爆炸3加农对甲4等级5敌人爆炸6低血量敌人79核8易伤a平台
25	32432 56222	   	266.92	橙橙1等级1雷电1伤害1卖塔	1卖塔2伤害3基地爆炸4雷电5敌人爆炸6等级7a核8低血量敌人9全技能
26	32232 56342	   	266.82	橙橙1等级1雷电1伤害1卖塔	1卖塔2伤害3挖尘4雷电5敌人爆炸6等级7a核8全技能9基地爆炸
27	66115 21132	 * 	266.26	橙2等级2雷电1易伤1伤害1平台	1基地爆炸2平台3易伤4a等级56雷电7核8技能9伤害
28	16115 22431	   	266.06	橙2等级2雷电1易伤1伤害1平台	1挖尘2平台3易伤47等级56雷电8核9伤害a防空对甲
29	16115 22432	   	266.06	橙2等级2雷电1易伤1伤害1平台	1挖尘2平台3易伤47等级56雷电8核9伤害a导弹对黄
30	16115 22433	   	266.06	橙2等级2雷电1易伤1伤害1平台	1挖尘2平台3易伤47等级56雷电8核9伤害a掉矿
31	24332 52411	   	264.73	橙2等级2雷电2伤害2时间1暴击	19伤害2暴击39时间4a雷电5敌人爆炸69等级7随机矿8核9序列升级
32	24333 52411	   	264.73	橙2等级2雷电2伤害2时间1暴击	19伤害2暴击39时间4a雷电5低血量敌人69等级7随机矿8核9序列升级
33	25413 15322	 * 	264.44	橙2易伤1等级2伤害1雷电1暴击	17伤害2火球减费35易伤4金币生成6暴击8核9等级a雷电
34	24133 21651	 * 	262.59	橙2雷电1等级1易伤1伤害2暴击1赏金邻近	1伤害25暴击3赏金塔46雷电7核8等级9赏金邻近a易伤
35	16115 21151	   	261.42	橙2易伤2雷电1等级1平台1赏金邻近	1挖尘2平台3a易伤4等级56雷电7核8技能9赏金邻近
36	23114 41431	 * 	260.83	橙2等级2矿等1易伤2暴击1伤害	1伤害2策反39暴击49矿等5敌人爆炸69等级7易伤8散射对绿9序列升级a核
37	23115 41431	   	260.83	橙2等级2矿等1易伤1伤害2暴击	1伤害2策反39暴击49矿等5最后敌人69等级7易伤8散射对绿9序列升级a核
38	62313 52612	   	260.75	橙橙1等级1雷电1暴击	1基地爆炸2暴击3全技能4敌人爆炸5雷电6最后敌人7策反8a核9等级
39	23111 41431	   	260.73	橙2等级2矿等1易伤1伤害2暴击	1伤害2策反39暴击49矿等5挖尘69等级7易伤8散射对绿9序列升级a核
40	23461 31431	   	260.73	橙2等级2矿等1易伤1伤害2暴击	1伤害2策反39等级49暴击5挖尘69矿等7易伤8散射对绿9序列升级a核
