0	Index      	 *	Score 	Summary	Detail	
1	11522 51361	 * 	286.30	橙4易伤1等级1雷电2攻速	14攻速2458易伤3赏金塔4序列升级6基地爆炸7雷电9核a等级
2	11512 22263	 * 	281.11	橙橙1等级1易伤1攻速1暴击1赏金邻近	1攻速2易伤3赏金塔4爆破对壮5双倍秒伤6暴击7等级8赏金邻近9a核
3	11562 22263	   	281.11	橙橙1等级1易伤1攻速1暴击1赏金邻近	1攻速2易伤3赏金塔4多重对愈5双倍秒伤6暴击7等级8赏金邻近9a核
4	26136 11314	 * 	278.47	橙3等级2易伤2矿等1时间	1立即金币2a矿等3赏金塔46a等级5掉矿7时间8a易伤9核a序列升级
5	34231 21164	 * 	278.06	紫橙3易伤1等级1平台1时间	17核2时间3平台4立即金币59a易伤6敌人爆炸8等级
6	13224 41333	 * 	277.29	橙3易伤1等级1雷电1伤害1攻速	1攻速2全技能347易伤5电塔对甲6伤害8雷电9核a等级
7	22212 52451	 * 	274.67	橙2易伤2等级2攻速1伤害1平台	1立即金币2平台3a易伤4a攻速5基地爆炸6伤害7全技能8核9a等级a序列升级
8	11223 22624	 * 	273.80	橙橙3易伤2攻速1矿等1卖塔	17攻速269易伤3卖塔4随机矿5矿等8a核
9	52321 11115	 * 	272.98	橙橙2等级1矿等1暴击	1低血量敌人2暴击3额外掉落4加农对甲5a等级69核7随机矿8矿等
10	52361 11115	   	272.98	橙橙2等级1矿等1暴击	1低血量敌人2暴击3额外掉落4高斯对毒5a等级69核7随机矿8矿等
11	26411 36313	 * 	272.56	橙橙2等级2矿等	16立即金币2a矿等3高斯对黄4技能5a等级79核8a策反a序列升级
12	26411 36113	   	272.36	橙橙2等级2矿等	16立即金币2a矿等3a高斯对黄4技能5a等级79核8核弹a序列升级
13	11323 12624	 * 	271.87	橙橙2易伤2攻速1矿等2暴击	17攻速29易伤36暴击4随机矿5矿等8a核
14	32162 31425	 * 	271.50	紫橙2伤害1等级1雷电1易伤	18核29伤害3最后敌人4技能5基地爆炸6雷电7易伤a等级
15	32222 31425	   	271.50	紫橙2伤害1等级1雷电1易伤	18核29伤害3技能4低血量敌人5基地爆炸6雷电7易伤a等级
16	42234 32252	 * 	271.20	橙2易伤2雷电2伤害1等级	1技能点2散射对甲3a易伤4a伤害5低血量敌人6a雷电7核8等级9金币生成a序列升级
17	21321 31561	 * 	271.01	橙3易伤2雷电1等级1时间	1立即金币2赏金塔3技能46雷电567易伤6序列升级8时间9核a等级
18	41531 11235	 * 	270.75	橙2等级2伤害1雷电1易伤2暴击	169技能点2易伤3赏金塔49伤害56等级69序列升级7雷电89暴击a核
19	26133 56133	   	270.63	橙2易伤2等级2矿等1赏金邻近	1立即金币29矿等3赏金塔49等级5赏金邻近69易伤7平台8核9序列升级a随机矿
20	26133 56131	   	270.53	橙2易伤2等级2矿等1赏金邻近	1立即金币29矿等3赏金塔49等级5赏金邻近69易伤7平台8核9序列升级a技能点
21	26133 56132	   	270.39	橙2易伤2等级2矿等1赏金邻近1卖塔	1立即金币29矿等3赏金塔49等级5赏金邻近69易伤7平台8核9序列升级a卖塔
22	11133 14123	   	270.06	橙橙1等级1易伤1攻速1赏金邻近1卖塔	1攻速2易伤3双倍秒伤4金币生成5赏金邻近6平台79核8卖塔a等级
23	26136 12314	   	268.71	橙3等级2易伤2矿等	1立即金币2a矿等3赏金塔46a等级5掉矿7挖尘8a易伤9核a序列升级
24	11315 33651	 * 	268.18	橙橙3易伤1攻速1暴击	1攻速268易伤3暴击4额外掉落5平台79核a策反
25	11315 33652	   	268.18	橙橙3易伤1攻速1暴击	1攻速268易伤3暴击4额外掉落5平台79核a低血量敌人
26	11315 33653	   	268.08	橙橙3易伤1攻速1暴击	1攻速268易伤3暴击4额外掉落5平台79核a掉矿
27	11652 21323	 * 	267.54	橙2易伤2等级2雷电1攻速	1攻速2a易伤3掉矿4挖尘5a等级68雷电7a电塔对黄9核a序列升级
28	61524 32222	 * 	267.49	橙2易伤2等级1雷电1伤害1暴击	19喷火对甲2随机矿3伤害49易伤5低血量敌人6雷电7核89等级9序列升级a暴击
29	31252 36223	   	267.27	紫橙1等级1雷电1易伤1平台1赏金邻近	1a核2多重对甲3平台4等级5雷电6赏金塔7赏金邻近8易伤9技能
30	31264 24223	   	267.27	紫橙1等级1雷电1易伤1平台1赏金邻近	1a核2多重对甲3平台4赏金塔5等级6策反7赏金邻近8易伤9雷电
31	11522 31361	   	267.13	橙3易伤1等级1雷电2攻速	14攻速245易伤3赏金塔4序列升级68低血量敌人7雷电9核a等级
32	11522 51161	   	267.13	橙3易伤1等级1雷电2攻速	14攻速245易伤3赏金塔4序列升级68基地爆炸7雷电9核a等级
33	32235 53141	 * 	266.68	紫2易伤2等级2伤害1雷电1矿等	1核29伤害3技能4矿等59易伤6雷电7技能点89等级9序列升级a基地爆炸
34	11526 23226	 * 	266.65	橙3易伤3攻速1等级1伤害	145攻速245易伤3赏金塔45序列升级6最后敌人7等级8敌人爆炸9伤害a核
35	32235 53142	   	266.58	紫2易伤2等级2伤害1雷电1矿等	1核29伤害3技能4矿等59易伤6雷电7技能点89等级9序列升级a加农对直升
36	32235 53143	   	266.58	紫2易伤2等级2伤害1雷电1矿等	1核29伤害3技能4矿等59易伤6雷电7a技能点89等级9序列升级
37	11522 12426	   	266.45	橙3易伤3攻速1等级1伤害	147攻速245易伤3赏金塔4序列升级6等级8双倍秒伤9伤害a核
38	52231 22624	 * 	266.28	橙橙3易伤1伤害1暴击	14低血量敌人2暴击3双倍矿569易伤7伤害8a核
39	11641 35121	 * 	265.66	橙2等级1雷电1易伤2攻速1矿等	15攻速2易伤3掉矿4狙击对毒6矿等7雷电8a等级9核
40	11643 35121	   	265.66	橙2等级1雷电1易伤2攻速1矿等	16攻速2易伤3掉矿4狙击对毒5矿等7雷电8a等级9核
41	26132 23361	 * 	265.63	橙2等级2雷电1易伤1矿等	1立即金币2矿等3赏金塔4a等级5策反67雷电8易伤9核
42	11323 22624	   	265.56	橙橙2易伤2攻速1矿等1暴击	17攻速29易伤3暴击4随机矿5矿等6双倍矿8a核
43	26133 14432	 * 	264.74	橙2等级2雷电2矿等1赏金邻近	1立即金币2a矿等3赏金塔4a等级5赏金邻近6平台7核8a雷电9随机矿a序列升级
44	11462 33136	 * 	263.90	橙橙1雷电1易伤1伤害1攻速	1攻速2易伤3敌人爆炸4平台5基地爆炸6a核7赏金塔8伤害9雷电
45	34231 21124	 * 	263.79	紫橙2等级1易伤1平台2时间	17核2a时间3平台4立即金币5易伤6a敌人爆炸8a等级9赏金塔a序列升级
46	61524 32221	   	263.50	橙2易伤2等级1雷电1伤害1时间	19喷火对甲2随机矿3伤害49易伤5低血量敌人6雷电7核89等级9序列升级a时间
47	26111 21325	   	261.93	橙2等级1雷电1易伤1矿等	1立即金币2矿等3赏金塔4全技能56等级7平台8易伤9雷电a核
48	34231 21112	   	261.71	紫橙1等级1雷电1易伤1平台1时间	17核2时间3平台4立即金币5易伤6敌人爆炸8等级9散射对甲a雷电
49	11223 26624	 * 	261.35	橙橙3易伤1矿等1攻速1卖塔	1攻速269易伤3卖塔4随机矿5矿等7立即金币8a核
