0	Index      	 *	Score 	Summary	Detail	
1	52325 33243	 * 	292.40	橙橙2易伤1等级1攻速1暴击	13易伤23低血量敌人3序列升级4等级5随机矿6攻速7最后敌人89核a暴击
2	43121 61222	 * 	288.53	橙2等级2雷电2矿等2伤害1赏金邻近	1随机矿27伤害3立即金币47矿等5赏金邻近67雷电7序列升级8核9a等级
3	43221 61222	   	288.53	橙2等级2雷电2矿等2伤害1赏金邻近	1随机矿27伤害3双倍矿47矿等5赏金邻近67雷电7序列升级8核9a等级
4	52325 33242	   	288.41	橙橙2易伤1等级1攻速1时间	13易伤23低血量敌人3序列升级4等级5随机矿6攻速7最后敌人89核a时间
5	23363 71135	 * 	280.34	橙橙1等级1雷电1易伤1时间	1低血量敌人2时间3激光对愈4雷电5加一6等级7a核8易伤9策反
6	53321 53223	   	280.24	橙橙1等级1雷电1易伤1时间	1易伤2激光对绿3雷电4掉矿5等级6a核7导弹对毒8技能9时间
7	52325 23243	   	278.74	橙橙2易伤1等级1暴击	13易伤23低血量敌人3序列升级4等级5随机矿6策反7最后敌人89核a暴击
8	52325 33241	   	278.64	橙橙2易伤1等级1攻速	13易伤23低血量敌人3序列升级4等级5随机矿6攻速7最后敌人89核a掉矿
9	56212 11114	 * 	277.86	橙2易伤2等级2雷电1平台	1a易伤2平台3a雷电4掉矿5双倍秒伤6防空对愈7a等级8赏金塔9核a序列升级
10	52325 23242	   	274.76	橙橙2易伤1等级1时间	13易伤23低血量敌人3序列升级4等级5随机矿6策反7最后敌人89核a时间
11	51312 43243	 * 	274.46	橙橙1等级1易伤2攻速1时间	1易伤27攻速3最后敌人4掉矿5时间6随机矿89核a等级
12	35352 24332	   	274.14	橙2等级2雷电2伤害1矿等	1金币生成2全技能3a雷电4策反5矿等6a等级7核8低血量敌人9a伤害a序列升级
13	35352 24132	   	274.04	橙2等级2雷电2伤害1矿等	1金币生成2全技能3a雷电4策反5矿等6a等级7核8挖尘9a伤害a序列升级
14	53131 13451	   	273.00	橙橙2易伤1等级	19易伤2激光对绿3等级4金币生成5平台6a核7挖尘8多重对愈
15	53121 13451	   	272.90	橙橙2易伤1等级	19易伤2激光对绿3等级4掉矿5平台6a核7挖尘8多重对愈
16	52212 35133	 * 	272.15	橙橙2易伤1雷电1伤害1时间	15易伤2低血量敌人3雷电4时间6爆破对壮7a核8伤害9寒冰对甲
17	43332 12443	 * 	271.15	紫橙2雷电1等级1矿等1伤害1暴击	1随机矿2伤害39核4暴击5立即金币68雷电7等级a矿等
18	12363 71135	   	270.58	橙橙1等级1雷电1易伤	1挖尘2低血量敌人3激光对愈4雷电5加一6等级7a核8易伤9策反
19	53321 52633	   	270.58	橙橙1等级1雷电1易伤	1易伤2激光对绿3雷电4掉矿5等级6a核7技能8敌人爆炸9爆破对轻
20	53321 53253	   	270.58	橙橙1等级1雷电1易伤	1易伤2激光对绿3雷电4掉矿5等级6a核7导弹对毒8技能9敌人爆炸
21	53363 31314	   	270.58	橙橙1等级1雷电1易伤	1易伤2激光对绿3雷电4敌人爆炸5加一6核弹7a核8等级9金币生成
22	53363 31335	   	270.58	橙橙1等级1雷电1易伤	1易伤2激光对绿3雷电4敌人爆炸5加一6核弹7a核8等级9基地爆炸
23	53363 31634	   	270.58	橙橙1等级1雷电1易伤	1易伤2激光对绿3雷电4敌人爆炸5加一6核弹7a核8金币生成9等级
24	53663 31314	   	270.58	橙橙1等级1雷电1易伤	1易伤2激光对绿3敌人爆炸4雷电5加一6核弹7a核8等级9金币生成
25	53321 24633	   	270.58	橙橙1等级1雷电1易伤	1易伤2激光对绿3雷电4掉矿5等级6技能7a核8敌人爆炸9爆破对轻
26	52263 14313	 * 	267.26	橙2易伤2雷电1等级1伤害1暴击	1a易伤2低血量敌人38雷电4暴击5等级6金币生成7核9伤害
27	52263 24313	   	267.16	橙2易伤2雷电1等级1伤害1暴击	1a易伤2低血量敌人38雷电4暴击5等级6掉矿7核9伤害
28	23251 35133	 * 	266.26	橙橙2雷电1易伤1伤害1时间	1低血量敌人2时间34雷电5易伤6爆破对壮7a核8伤害9寒冰对甲
29	21631 16235	   	266.21	橙橙1等级1雷电1攻速	1低血量敌人2攻速3额外掉落4雷电5平台6掉矿7a核8等级9赏金塔
30	43332 12442	   	265.44	紫橙2雷电1等级1伤害1暴击1赏金邻近	1随机矿2伤害39核4暴击5立即金币68雷电7等级a赏金邻近
31	53153 32216	 * 	265.34	橙2易伤2等级1雷电2攻速	1a易伤2激光对绿3a等级4基础对愈5雷电6a攻速7赏金塔8核弹9核a序列升级
32	52533 11242	 * 	265.28	橙2等级1雷电1易伤1矿等1伤害	1易伤2低血量敌人3伤害4赏金塔5矿等6双倍秒伤7雷电8核9a等级
33	52233 51523	 * 	265.10	橙3易伤2雷电1等级1时间1卖塔	169易伤2低血量敌人37雷电4卖塔5等级8时间a核
34	52253 22523	 * 	265.10	橙3易伤2雷电1等级1时间1卖塔	169易伤2低血量敌人34雷电5卖塔7等级8时间a核
35	52325 23241	   	264.99	橙橙2易伤1等级	13易伤23低血量敌人3序列升级4等级5随机矿6策反7最后敌人89核a掉矿
36	54321 51113	 * 	263.88	橙3易伤2矿等1等级1雷电	136易伤23最后敌人3序列升级4等级5立即金币7核89矿等a雷电
37	52233 51533	   	263.51	橙2易伤2等级2雷电1时间1卖塔	16易伤2低血量敌人37雷电4卖塔59等级8时间a核
38	52253 22533	   	263.51	橙2易伤2等级2雷电1时间1卖塔	16易伤2低血量敌人34雷电5卖塔79等级8时间a核
