0	Index      	 *	Score 	Summary	Detail	
1	45113 33224	 * 	290.44	橙2等级2矿等2伤害1雷电1易伤	19伤害2基地爆炸3易伤4雷电57矿等68等级a核
2	25222 24123	 * 	289.28	橙2易伤2等级1雷电1矿等1暴击1时间	1暴击2时间3低血量敌人48等级5雷电6核7a易伤9矿等
3	31225 42136	   	285.03	橙2易伤2等级1矿等1平台2时间1赏金邻近	1平台2随机矿3a时间4赏金塔5矿等6a等级7赏金邻近8a易伤9核a序列升级
4	23222 24123	   	279.61	橙2易伤2等级1雷电1矿等1暴击	1暴击2敌人爆炸3低血量敌人48等级5雷电6核7a易伤9矿等
5	62325 22162	 * 	278.34	橙橙2等级1易伤1攻速	1技能点2基础对愈36等级4低血量敌人5赏金塔7易伤8攻速9a核
6	42215 22513	   	276.40	橙2等级2伤害1雷电1矿等2时间1暴击	14伤害2矿等38时间5暴击6a等级7雷电9核
7	32231 26562	 * 	275.74	紫橙2易伤1等级1伤害1平台1时间1卖塔	1平台2基地爆炸3时间4a核5伤害6卖塔78易伤9等级
8	23223 23526	 * 	275.11	橙橙1等级1矿等1伤害1暴击1时间1赏金邻近	1暴击2敌人爆炸3低血量敌人4等级5时间6矿等7伤害8赏金邻近9a核
9	25221 23526	   	275.11	橙橙1等级1矿等1伤害1暴击1时间1赏金邻近	1暴击2时间3低血量敌人4等级5基地爆炸6矿等7伤害8赏金邻近9a核
10	62322 12462	 * 	274.36	橙橙2易伤1等级1赏金邻近	1技能点2基础对愈3等级4低血量敌人58易伤6核弹7赏金邻近9a核
11	14131 31521	 * 	274.32	橙3易伤2等级1矿等1平台	1最后敌人2基地爆炸3平台468易伤5矿等7a等级9核
12	32331 31521	   	274.32	橙3易伤2等级1矿等1平台	1平台2基地爆炸3最后敌人468易伤5矿等7a等级9核
13	33234 35633	   	274.32	橙3易伤2等级1矿等1平台	1平台29掉矿3最后敌人469易伤5敌人爆炸7矿等89等级9序列升级a核
14	32631 31621	   	274.22	橙3易伤2等级1矿等1平台	1平台2基地爆炸3挖尘468易伤5矿等7a等级9核
15	25222 24124	   	272.73	橙2等级1雷电1易伤1矿等1暴击1赏金邻近1时间	1暴击2时间3低血量敌人48等级5雷电6核7易伤9矿等a赏金邻近
16	31326 63214	 * 	271.49	橙3矿等2等级2雷电1平台	1平台2随机矿38a技能点48等级58a矿等6核7额外掉落8a序列升级9a雷电
17	25222 51523	   	271.38	橙2等级1雷电1易伤1矿等1暴击1时间	1暴击2时间3低血量敌人4a等级5雷电6平台7核8易伤9矿等
18	42236 52233	   	271.26	橙2等级2伤害1易伤1矿等2时间	19伤害2矿等39时间47最后敌人5易伤69等级8平台9序列升级a核
19	31326 63212	   	271.10	橙2等级2矿等1易伤1雷电1平台	1平台2随机矿38技能点48等级58矿等6核7额外掉落8序列升级9雷电a易伤
20	42225 21262	 * 	270.98	橙2等级3伤害2矿等1暴击1时间	18a伤害28矿等3时间4双倍矿5暴击68等级7赏金塔8序列升级9核
21	32221 63332	   	269.74	橙橙1等级1平台2时间1攻速1暴击	1平台2基地爆炸34时间5攻速6a核7暴击8等级9敌人爆炸
22	32221 63312	   	269.64	橙橙1等级1平台2时间1攻速1暴击	1平台2基地爆炸34时间5攻速6a核7暴击8等级9挖青
23	32222 51521	   	269.61	橙2易伤2等级1矿等1平台2时间	1平台2基地爆炸34时间58易伤6矿等7a等级9核
24	33532 25633	   	269.61	橙2易伤2等级1矿等1平台2时间	1平台29掉矿3敌人爆炸49易伤56时间7矿等89等级9序列升级a核
25	32232 26562	 * 	269.33	紫橙2易伤1等级1平台1攻速1时间1卖塔	1平台2基地爆炸3时间4a核5攻速6卖塔78易伤9等级
26	45112 33611	 * 	268.98	橙2易伤2雷电1等级1矿等1伤害	1伤害25基地爆炸3a易伤49雷电6矿等7核8等级
27	25222 24122	   	268.63	橙2等级1雷电1易伤1矿等1暴击1时间	1暴击2时间3低血量敌人48等级5雷电6核7易伤9矿等a赏金塔
28	42215 22113	   	268.63	橙2等级2伤害1雷电1矿等1暴击1时间	14伤害2矿等3时间5暴击6a等级7雷电8立即金币9核
29	23222 32223	 * 	267.74	橙2易伤2等级2雷电1暴击	1暴击2敌人爆炸3低血量敌人46等级57雷电89易伤a核
30	42533 31521	 * 	267.49	橙2易伤2等级1矿等1伤害1暴击	1伤害2矿等3随机矿45易伤6暴击7a等级8双倍秒伤9核
31	23221 23526	   	265.45	橙橙1等级1矿等1伤害1暴击1赏金邻近	1暴击2敌人爆炸3低血量敌人4等级5基地爆炸6矿等7伤害8赏金邻近9a核
32	14131 31621	 * 	265.21	橙2易伤2等级2矿等1平台	1最后敌人2基地爆炸3平台46易伤58矿等7a等级9核
33	32331 31621	   	265.21	橙2易伤2等级2矿等1平台	1平台2基地爆炸3最后敌人46易伤58矿等7a等级9核
34	25411 12632	 * 	263.50	橙2易伤2等级1雷电2暴击1时间	16暴击2时间3金币生成4立即金币56等级6序列升级7雷电89易伤a核
35	25351 22632	   	263.40	橙2易伤2等级1雷电2暴击1时间	13暴击2时间4随机矿56等级7雷电89易伤a核
36	42225 21263	   	263.10	橙2等级2矿等2伤害2时间1暴击	18伤害28矿等3a时间4双倍矿5暴击68等级7赏金塔8序列升级9核
37	23222 24124	   	263.07	橙2等级1雷电1易伤1矿等1暴击1赏金邻近	1暴击2敌人爆炸3低血量敌人48等级5雷电6核7易伤9矿等a赏金邻近
38	25222 24121	   	263.07	橙2等级1雷电1易伤1矿等1暴击1时间	1暴击2时间3低血量敌人48等级5雷电6核7易伤9矿等a双倍矿
39	25222 24125	   	263.07	橙2等级1雷电1易伤1矿等1暴击1时间	1暴击2时间3低血量敌人48等级5雷电6核7易伤9矿等a基地爆炸
40	25222 24126	   	262.97	橙2等级1雷电1易伤1矿等1暴击1时间	1暴击2时间3低血量敌人48等级5雷电6核7易伤9矿等a核弹
